x,y
-0.001,0.001
315395.999,223.9368136865234
630791.9990000001,343.8072516296387
946187.999,411.2957322595215
1261583.999,498.6020370385742
1576979.999,598.0737152526855
1892375.999,767.4698696704102
2207771.999,829.5899562634278
2523167.999,919.1015549536132
2838563.999,1026.649029167481
3153959.999,1194.384060009766
3469355.999,1312.460802973633
3784751.999,1362.220115632756
4100147.999,1499.105522954101
4415543.999000001,1593.736045268554
4730939.999,1692.928908569336
5046335.999000001,1736.451635864257
5361731.999000001,1823.881170439453
5677127.999,1926.348858027344
5992523.999,1993.904754638672
6307919.999000001,2012.115745288086
6623315.999,2051.121914638672
6938711.999,2084.155755322266
7254107.999000001,2135.98172385254
7569503.999,2142.854092285156
7884899.999,2142.854092285156
8200295.999,2201.721005859375
8515691.999,2207.537118896485
8831087.999,2229.788566865235
9146483.998999998,2270.482569824219
9461879.999,2270.482569824219
9777275.999,2271.55273071289
10092671.999,2271.55273071289
10408067.999,2280.556598632812
10723463.999,2280.598144042969
11038859.999,2285.03666015625
11354255.999,2293.479909423828
11669651.999,2295.195734863281
13562027.999,2295.195734863281
13877423.999,2301.874526123047
14192819.999,2310.327795166016
22393115.999,2310.327795166016
22708511.999,2312.984013183594
23023907.999,2312.984013183594
23339303.999,2315.490423339844
23654699.999,2315.490423339844
23970095.999,2324.783154052735
24285491.999,2329.8953803125
24600887.999,2350.756122558594
24916283.999,2353.720020996094
25231679.999,2355.294103271484
25547075.999,2356.145539794922
25862471.999,2370.879497314453
26177867.999,2430.145500986328
26493263.999,2518.713599746094
26808659.999,2571.262761450196
27124055.999,2612.035920634766
27439451.999,2699.144714868164
27754847.999,2773.136117705078
28070243.999,2833.355402807618
28385639.999,2935.614811035156
28701035.999,3001.892208745116
29016431.999,3082.800990800781
29331827.999,3201.912766787109
29647223.999,3375.257305341797
29962619.999,3499.005348706055
30278015.999,3641.540412275391
30593411.999,3714.28042336914
30908807.999,3777.58553046875
31224203.999,3849.465444042969
31539599.999,3945.510905273437
31539600.001,3945.510905273437
