x,y
-0.001000,303.453144
0.001000,303.453144
10.001000,303.451128
20.001000,303.446362
30.001000,303.440130
40.001000,303.433165
50.001000,303.425895
60.001000,303.418441
70.001000,303.410926
80.001000,303.403381
90.001000,303.395805
120.001000,303.372894
160.001000,303.342468
180.001000,303.327316
190.000849,303.320229
199.999000,303.320810
209.999000,303.343171
219.999000,303.382883
229.999000,303.492154
239.999000,303.830993
249.999000,304.587914
259.999000,305.888224
269.999000,307.734673
279.999000,310.003053
289.999000,312.481084
299.999000,314.930613
309.999000,317.148741
319.999000,319.006065
329.999000,320.455175
339.999000,321.515714
349.999000,322.248349
359.999000,322.728870
369.999000,323.029983
379.999000,323.211408
389.999000,323.317318
399.999000,323.377620
409.999000,323.411437
419.999000,323.430346
429.999000,323.440977
439.999000,323.447086
449.999000,323.450813
459.999000,323.453196
469.999000,323.454876
479.999000,323.456098
489.999000,323.457045
499.999000,323.457870
509.999000,323.458542
519.999000,323.459122
529.999000,323.459642
539.999000,323.460130
549.999000,323.460558
559.999000,323.460955
569.999000,323.461322
579.999000,323.461658
589.999000,323.461963
619.999000,323.462788
629.999000,323.463002
639.999000,323.463246
649.999000,323.463460
689.999000,323.464193
709.999000,323.464438
719.999000,323.464529
729.999000,323.464590
769.999000,323.464713
819.999000,323.464713
829.999000,323.464743
1000.001000,323.464743
