x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0.0262367739877279
30.6,0.004295632121412513
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0.05656160414218903
46.8,0.1317248249360904
48.6,0.221987598796121
50.40000000000001,0.01274836311058214
52.2,0.05459086474806753
54,0.06941523402929306
55.8,0.05146916597845701
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0.05599509552121133
64.8,0.1542597653891641
66.59999999999999,0.2921521804325816
68.40000000000001,0.4650414484020343
70.2,0.01394805349821689
72,0.113091342151165
73.8,0.1639305474724862
75.59999999999999,0.166774954646769
77.40000000000001,0.1229789889111623
79.2,0.01672491000162236
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0.0147837096841442
88.2,0.02914357002231138
90,0.04358327761292458
91.8,0.01013230652857296
93.60000000000001,0.02261856780529934
95.40000000000001,0.03674726430862462
97.2,0.05192725388677086
99.00000000000001,0.06766679137945188
100.8,0.00831938233601128
102.6,0.05361155613941372
104.4,0.1421017175384428
106.2,0.2712321423496593
108,0.4364520609378815
109.8,0.6325399312279663
111.6,0.0977590233434287
113.4,0.163616367032665
115.2,0.1841332731066515
117,0.1650214940309525
118.8,0.1249731117097257
120.6,0.007950020542718884
122.4,0.03799150386110257
124.2,0.08394595731116812
126,0.1482973694801325
127.8,0.2300689940299607
129.6,0.3271051712613806
131.4,0.04785802219225622
133.2,0.09094769084007027
135,0.1153614446520805
136.8,0.1263847226731145
138.6,0.134130427321356
140.4,0.006538235893382747
142.2,0.03732883855018444
144,0.07200269401073456
145.8,0.1120200475191869
147.6,0.157904147092329
149.4,0.2094690407863071
151.2,0.02854649449738674
153,0.06542031466960907
154.8,0.09630947923984057
156.6,0.1231979823536286
158.4,0.1485836030807953
160.2,0.003807382648532012
162,0.03835897520184517
163.8,0.07289759958362434
165.6,0.1067241642313793
167.4,0.1392533661022745
169.2,0.1700490323706736
171,0.02022054418921471
172.8,0.05619290406790949
174.6,0.09100246056891582
176.4,0.1240326652075411
178.2,0.1548262589555124
180,0.1831016391515732
