x,y
-0.001,-638.1508800659179
0.001,-638.1508800659179
259200.001,-96.86250518035888
518400.001,-71.9192366104126
777600.0009999999,-66.98804844665527
1036800.001,-65.40336598205566
1296000.001,-64.85324060058593
1555200.001,-64.64407778930664
1814400.001,-64.56528661346435
2073600.001,-64.52297750091553
2332800.001,-64.50559563446045
2592000.001,-64.49740110778808
2851200.001,-64.49316255950927
3110400.001,-64.49084090423584
3369600.001,-64.48956552124024
3628800.001000001,-64.48888582611085
3888000.001,-64.48848106384277
4147200.001,-64.48830541229248
4406400.001,-64.48822140502929
4665600.001,-64.48814503479004
4924800.001,-64.48809921264649
5183999.999678452,-64.4880915756226
5443199.999,-64.48810684967042
5702399.999,-64.48811448669434
5961599.999,-64.48812976074218
6220799.999,-64.48813739776611
6479999.999,-64.48815267181396
6998399.999000001,-64.48815267181396
7257599.999000001,-64.48816030883789
7775999.999,-64.48816030883789
8035199.999,-64.48816794586182
25920000.001,-64.48816794586182
