x,y
0,-637.5133666992188
259200,-96.76576995849609
518400,-71.84742736816406
777600,-66.92117309570312
1036800,-65.33807373046875
1296000,-64.78849029541016
1555200,-64.57954406738281
1814400,-64.50082397460938
2073600,-64.45855712890625
2332800,-64.44119262695312
2592000,-64.43300628662109
2851200,-64.42877197265625
3110400,-64.42645263671875
3369600,-64.42518615722656
3628800,-64.42449951171875
3888000,-64.42410278320312
4147200,-64.42391967773438
4406400,-64.42383575439453
4665600,-64.42375946044922
4924800,-64.42371368408203
5184000,-64.42371368408203
5443200,-64.42372131347656
5702400,-64.42373657226562
5961600,-64.42374420166016
6220800,-64.42375183105469
6480000,-64.42376708984375
6739200,-64.42376708984375
6998400,-64.42377471923828
7257600.000000001,-64.42377471923828
7516799.999999999,-64.42377471923828
7776000,-64.42378234863281
8035200,-64.42378234863281
8294400,-64.42378234863281
8553600,-64.42378234863281
8812800,-64.42378234863281
9072000,-64.42378234863281
9331200,-64.42378234863281
9590400,-64.42378234863281
9849600,-64.42378234863281
10108800,-64.42378234863281
10368000,-64.42378234863281
10627200,-64.42378234863281
10886400,-64.42378234863281
11145600,-64.42378234863281
11404800,-64.42378234863281
11664000,-64.42378234863281
11923200,-64.42378234863281
12182400,-64.42378234863281
12441600,-64.42378234863281
12700800,-64.42378234863281
12960000,-64.42378234863281
13219200,-64.42378234863281
13478400,-64.42378234863281
13737600,-64.42378234863281
13996800,-64.42378234863281
14256000,-64.42378234863281
14515200,-64.42378234863281
14774400,-64.42378234863281
15033600,-64.42378234863281
15292800,-64.42378234863281
15552000,-64.42378234863281
15811200,-64.42378234863281
16070400,-64.42378234863281
16329600,-64.42378234863281
16588800,-64.42378234863281
16848000,-64.42378234863281
17107200,-64.42378234863281
17366400,-64.42378234863281
17625600,-64.42378234863281
17884800,-64.42378234863281
18144000,-64.42378234863281
18403200,-64.42378234863281
18662400,-64.42378234863281
18921600,-64.42378234863281
19180800,-64.42378234863281
19440000,-64.42378234863281
19699200,-64.42378234863281
19958400,-64.42378234863281
20217600,-64.42378234863281
20476800,-64.42378234863281
20736000,-64.42378234863281
20995200,-64.42378234863281
21254400,-64.42378234863281
21513600,-64.42378234863281
21772800,-64.42378234863281
22032000,-64.42378234863281
22291200,-64.42378234863281
22550400,-64.42378234863281
22809600,-64.42378234863281
23068800,-64.42378234863281
23328000,-64.42378234863281
23587200,-64.42378234863281
23846400,-64.42378234863281
24105600,-64.42378234863281
24364800,-64.42378234863281
24624000,-64.42378234863281
24883200,-64.42378234863281
25142400,-64.42378234863281
25401600,-64.42378234863281
25660800,-64.42378234863281
25920000,-64.42378234863281
