x,y
0,343.1499938964844
864,343.5521545410156
1728,344.2196044921875
2592,344.9061279296875
3456,345.589599609375
4320,346.2537841796875
5184,346.8877258300781
6048.000000000001,347.4842224121094
6912,348.0391845703125
7776,348.55078125
8640,349.0187377929688
9504,349.444091796875
10368,349.8285522460938
11232,350.1744384765625
12096,350.4841918945312
12960,350.7606506347656
13824,351.0070190429688
14688,351.2257385253906
15552,351.4194946289062
16416,351.5907592773438
17280,351.7418823242188
18144,351.875
19008,351.9921264648438
19872,352.0950927734375
20736,352.185302734375
21600,352.2646179199219
22464,352.334228515625
23328,352.395263671875
24192,352.4487609863281
25056,352.4956359863281
25920,352.5366516113281
26784,352.5726013183594
27648,352.6041259765625
28512,352.6317749023438
29376,352.6560363769531
30240,352.6773071289062
31104,352.6960144042969
31968,352.7124633789062
32832,352.7269592285156
33696,352.7397766113281
34560,352.7510986328125
35424,352.7611083984375
36288,352.7699890136719
37152,352.7778625488281
38016,352.7848510742188
38880,352.7911071777344
39744,352.7967224121094
40608,352.8017578125
41472,352.8063049316406
42336,352.8103942871094
43200,352.8141174316406
44064,352.8175048828125
44928,352.8206176757812
45792,352.8234252929688
46656,352.8260192871094
47520.00000000001,352.8284301757812
48384.00000000001,352.8306274414062
49247.99999999999,352.8327026367188
50112,352.8346252441406
50976,352.83642578125
51840,352.8381042480469
52704,352.8396911621094
53568,352.8411865234375
54432,352.8425903320312
55296,352.8439331054688
56160,352.84521484375
57024,352.846435546875
57888,352.8475952148438
58752.00000000001,352.8486938476562
59615.99999999999,352.8497619628906
60479.99999999999,352.8507995605469
61344,352.8517761230469
62208,352.8527221679688
63072,352.8536071777344
63936,352.8544921875
64800,352.8553466796875
65664,352.8561706542969
66528,352.85693359375
67392,352.8576965332031
68256,352.8584289550781
69120,352.8591613769531
69984,352.8598327636719
70848,352.8605041503906
71712,352.8611450195312
72576,352.8617858886719
73440,352.8623962402344
74304,352.8629760742188
75168,352.8635559082031
76032,352.8641052246094
76896,352.8646545410156
77760,352.8651733398438
78624,352.8656921386719
79488,352.8661804199219
80352,352.8666687011719
81216,352.8671264648438
82080,352.8675842285156
82944,352.8680114746094
83808,352.8684387207031
84672,352.8688659667969
85536,352.8692626953125
86400,352.8696594238281
