x,y
-0.001,30.03
35459.999,30.55749458847046
70919.999,30.95520101013184
70920.001,30.95520101013184
106380.0004443275,30.76886813017058
141839.999,30.84055553436279
141840.001,30.84055553436279
177300.001,30.69566878032684
212759.9999808196,30.39847304816898
248219.999,30.70729252166748
248220.001,30.70729252166748
283680.0001093281,30.44507683916681
319139.999,30.65560800762177
319140.001,30.65560800762177
354600.001,30.56347285079956
390060.0008541898,30.21027901546752
425519.999,30.23805353355408
425520.001,30.23805353355408
460980.0004069371,29.9719378117246
496439.9990000001,30.08411289672852
496440.001,30.08411289672852
531900.0009999999,30.01792395591736
567359.9999838158,29.83005355457818
602819.9990000001,30.02410517215729
602820.001,30.02410517215729
638280.000148768,29.83908280702333
673739.9990000001,29.9761836107254
673740.0009999999,29.9761836107254
709200.001,29.82936201667785
744660.0009999999,29.78550984344482
780120.0009999999,28.44689100967556
815580.001,27.90395831184387
851040.0009999999,27.61135490455627
886500.0003083639,26.2933560046729
921959.999,26.99008529930115
921960.001,26.99008529930115
957420.0010000002,25.58910705394745
992880.0010000002,25.34757147102357
1028340.001,24.10384699440003
1063800.001,23.50257837295532
1099260.001,23.39301610031128
1134720.00038276,22.61358908903719
1170179.999,22.96151183834075
1170180.001,22.96151183834075
1205640.001,22.72918917922973
1241099.999182301,22.61751699352497
1276559.999,23.73098724822998
1276560.001,23.73098724822998
1312020.00002941,22.70319888753753
1347479.999,23.67226006164551
1347480.001,23.67226006164551
1382940.000791018,23.25284291991414
1418399.999,23.30178192138672
1453859.999,23.96186727352143
1453860.001,23.96186727352143
1489319.999699391,23.29789202760354
1524779.999,24.5326397310257
1524780.001,24.5326397310257
1560240.001,23.80658042030334
1595700.001,23.71770665454865
1631160.001,23.39936475830078
1666620.0004739,22.33236122207593
1702079.999,22.71322130775452
1702080.001,22.71322130775452
1737540.000948569,21.31037733949043
1772999.999,21.3474044933319
1773000.001,21.3474044933319
1808460.001,20.17530098171234
1843920.000281974,19.51962029640364
1879379.999,19.88686299819946
1879380.001,19.88686299819946
1914840.001,18.93366809501648
1950300.001,18.37019376850127
1985760.001,18.21138013763427
2021220.001,17.49662896823883
2056679.999029964,17.41911604358248
2092139.999,22.51538553943634
2127599.999,23.25563329505921
2163059.999,23.62259901571549
2198519.999,23.69645568084717
2233979.999,23.97953438282013
2269439.999,23.99601908988953
2304899.999,24.04492640018463
2304900.001,24.04492640018463
2340360.001,24.01067912101746
2375819.999865568,23.79501033595544
2411279.999,24.07767033119202
2446739.999,24.08673605136871
2482199.999,24.21544491577149
2482200.001,24.21544491577149
2517660.001,24.18532086582183
2553119.999746803,24.07658855059566
2588579.999,24.25905041313171
2588580.001,24.25905041313171
2624040.001,21.82581822013855
2659500.001,21.18538884925842
2694960.000750855,20.17033749606922
2730419.999,20.31477843170167
2730420.001,20.31477843170167
2765880.001,19.28132871704102
2801340.000932035,18.97083157236484
2836799.999,18.98175423431396
2836800.001,18.98175423431396
2872260.000026389,18.0908721249092
2907719.999,18.93594430999756
2907720.001,18.93594430999756
2943180.000717985,17.77890159153839
2978639.999,17.96883436737061
3014099.999,17.98984229278565
3014100.001,17.98984229278565
3049559.999738089,17.19827395547659
3085019.999,18.55162119998932
3085020.001,18.55162119998932
3120480.001,18.01238831481934
3155940.001,17.87083703098298
3191400.001,17.58080901908874
3226860.001,17.27288306884766
3262320.001,17.19252553939819
3297780.001,16.73393218078613
3333240.001,16.72973678169251
3368700.001,16.41913271808624
3404160.001,15.82778077220917
3439620.001,15.74363031482697
3475080.001,15.15812412891388
3510540.001,14.88553134717941
3546000.001,14.6422187242508
