x,y
-0.001,29.97
0.001,29.97
35460.001,30.49644065322876
70920.00036191662,30.89335244952283
106379.999,30.70739186725617
106380.001,30.70739186725617
141839.9996620162,30.77893718335086
177299.999,30.63433877277374
212759.999,30.33773682975769
212760.001,30.33773682975769
248220.0000816129,30.64593928187375
283679.999,30.38424750823975
283680.001,30.38424750823975
319140.0003911809,30.59435975286227
354599.999,30.50240887641906
390059.999,30.149918816185
390060.001,30.149918816185
425519.9991890212,30.17763936511566
460979.9990000001,29.91205381565094
460980.001,29.91205381565094
496440.0002578216,30.0240047767096
531899.999,29.95794808387756
567359.9990000001,29.77045494804382
567360.0009999999,29.77045494804382
602820.0000238185,29.96411694470376
638279.999,29.77946577987671
638280.0009999999,29.77946577987671
673739.9999657639,29.91629303742924
709199.9990000001,29.7697647972107
744659.999,29.72599852581024
780119.9990000001,28.39005406460128
815579.9990000001,27.84820671901703
851039.999,27.55618926773071
886499.9990000001,26.24082275390625
886500.001,26.24082275390625
921959.9996642772,26.93616093419588
957419.999,25.53798130073547
992879.9990000001,25.29692697257997
1028339.999,24.05568745994569
1063799.999,23.45562207984924
1099259.999,23.34627680740356
1134719.999,22.56840707931519
1134720.001,22.56840707931519
1170180.000199228,22.91563468396937
1205639.999,22.68377697601319
1241099.999,22.57232809638977
1241100.001,22.57232809638977
1276560.000040015,23.68357265820948
1312019.999,22.65783972816467
1312020.001,22.65783972816467
1347480.000395862,23.62496320335632
1382939.999,23.20638559627533
1382940.001,23.20638559627533
1418400.001,23.25522491455078
1453859.999997063,23.91399330164201
1489319.999,23.25134429283142
1489320.001,23.25134429283142
1524780.000259427,24.48362477589988
1560239.999,23.75901482505798
1595699.999,23.67031862926483
1631159.999,23.35261278076172
1666619.999,22.28774110393524
1666620.001,22.28774110393524
1702079.999427044,22.66784022933989
1737539.999,21.26779916095733
1737540.001,21.26779916095733
1772999.999061246,21.30475233448168
1808459.999,20.13499088058472
1843919.999,19.48062004280091
1843920.001,19.48062004280091
1879379.999556245,19.84713032508149
1914839.999,18.89583858833312
1950299.999,18.33349103736877
1985759.999,18.17499452590943
2021219.999,17.46167066860199
2056679.999,17.38431413497926
2056680.001,17.38431413497926
2092140.001,22.47039975414276
2127600.001,23.20916849327087
2163060.001,23.57540139331077
2198520.001,23.64911011505127
2233980.001,23.93162455902099
2269440.001,23.94807690124511
2304900.000176303,23.99688554078213
2340359.999,23.96270764160156
2375819.999,23.74746975631714
2375820.001,23.74746975631714
2411280.001,24.02956309776306
2446740.001,24.03861089515686
2482200.000620684,24.16706240707322
2517659.999,24.13699873695373
2553119.999,24.02848538017273
2553120.001,24.02848538017273
2588579.999139513,24.21058267782379
2624039.999,21.7822109539032
2659499.999,21.1430613527298
2694959.999,20.13003825759887
2694960.001,20.13003825759887
2730419.999245252,20.2741894566728
2765879.999,19.24280648918152
2801339.999,18.93292971782684
2801340.001,18.93292971782684
2836799.99902422,18.94382865082095
2872259.999,18.05472650184631
2872260.001,18.05472650184631
2907719.99984418,18.89811022794201
2943179.999,17.74338063526153
2943180.001,17.74338063526153
2978640.001,17.93293336257934
3014099.999051705,17.95389855078902
3049559.999,17.1639125038147
3049560.001,17.1639125038147
3085020.000430162,18.5145550020609
3120479.999,17.97640105133056
3155939.999,17.8351310628891
3191399.999,17.54568252754212
3226859.999,17.23837181396484
3262319.999,17.15817483901977
3297779.999,16.70049775085449
3333239.999,16.69631149635314
3368699.999,16.38632821083069
3404159.999,15.796157787323
3439619.999,15.71217517690658
3475079.999,15.12783835716248
3510539.999,14.85579002580643
3545999.999,14.61296354198456
3546000.001,14.61296354198456
