x,y
0.000000,1090.542480
259200.000000,1062.708984
518400.000000,1098.963989
777600.000000,1112.082764
1036800.000000,1118.417847
1296000.000000,1121.747681
1555200.000000,1123.530029
1814400.000000,1124.489746
2073600.000000,1125.006592
2332800.000000,1125.285156
2592000.000000,1125.434082
2851200.000000,1125.515137
3110400.000000,1125.560547
3369600.000000,1125.586060
3628800.000000,1125.600586
3888000.000000,1125.609253
4147200.000000,1125.613403
4406400.000000,1125.615479
4665600.000000,1125.617188
4924800.000000,1125.618286
5184000.000000,1125.618286
5443200.000000,1125.618042
5702400.000000,1125.617798
5961600.000000,1125.617554
6220800.000000,1125.617310
6480000.000000,1125.617188
6739200.000000,1125.617065
6998400.000000,1125.617065
7257600.000000,1125.616943
7516800.000000,1125.616943
7776000.000000,1125.616821
8035200.000000,1125.616821
8294400.000000,1125.616821
8553600.000000,1125.616821
8812800.000000,1125.616821
9072000.000000,1125.616821
9331200.000000,1125.616821
9590400.000000,1125.616821
9849600.000000,1125.616821
10108800.000000,1125.616821
10368000.000000,1125.616699
10627200.000000,1125.616699
10886400.000000,1125.616699
11145600.000000,1125.616699
11404800.000000,1125.616699
11664000.000000,1125.616699
11923200.000000,1125.616699
12182400.000000,1125.616699
12441600.000000,1125.616699
12700800.000000,1125.616699
12960000.000000,1125.616699
13219200.000000,1125.616699
13478400.000000,1125.616699
13737600.000000,1125.616699
13996800.000000,1125.616699
14256000.000000,1125.616699
14515200.000000,1125.616699
14774400.000000,1125.616699
15033600.000000,1125.616699
15292800.000000,1125.616699
15552000.000000,1125.616699
15811200.000000,1125.616699
16070400.000000,1125.616699
16329600.000000,1125.616699
16588800.000000,1125.616699
16848000.000000,1125.616699
17107200.000000,1125.616699
17366400.000000,1125.616699
17625600.000000,1125.616699
17884800.000000,1125.616699
18144000.000000,1125.616699
18403200.000000,1125.616699
18662400.000000,1125.616699
18921600.000000,1125.616699
19180800.000000,1125.616699
19440000.000000,1125.616699
19699200.000000,1125.616699
19958400.000000,1125.616699
20217600.000000,1125.616699
20476800.000000,1125.616699
20736000.000000,1125.616699
20995200.000000,1125.616699
21254400.000000,1125.616699
21513600.000000,1125.616699
21772800.000000,1125.616699
22032000.000000,1125.616699
22291200.000000,1125.616699
22550400.000000,1125.616699
22809600.000000,1125.616699
23068800.000000,1125.616699
23328000.000000,1125.616699
23587200.000000,1125.616699
23846400.000000,1125.616699
24105600.000000,1125.616699
24364800.000000,1125.616699
24624000.000000,1125.616699
24883200.000000,1125.616699
25142400.000000,1125.616699
25401600.000000,1125.616699
25660800.000000,1125.616699
25920000.000000,1125.616699
