x,y
-0.001,-0.001
315395.999,-0.113454429268837
630791.9990000001,-0.113454429268837
946187.999,-0.1515186408758163
1261583.999,-0.3083259890079498
1892375.999,-0.3083259890079498
2207771.999,-0.7766415605545044
3469355.999,-0.7766415605545044
3784751.999,-1.375808666944504
5992523.999,-1.375808666944504
6307919.999000001,-6.74984851694107
6623315.999,-6.908192184448243
6938711.999,-9.897954358100892
7254107.999000001,-9.933120944023132
7569503.999,-20.81732668151856
7884899.999,-32.25374098968505
8200295.999,-32.25374098968505
8515691.999,-35.40852225799561
8831087.999,-37.44840266036987
9146483.998999998,-39.58835786056518
9461879.999,-49.44245565414428
9777275.999,-58.73126475524902
10092671.999,-85.81821569854736
10408067.999,-89.45417193603515
10723463.999,-100.9027352218628
11038859.999,-104.5619426841736
11354255.999,-104.8972576751708
11669651.999,-121.4904257583619
11985047.999,-150.357081875
12300443.999,-170.1732533721924
12615839.999,-198.8477579956055
12931235.999,-206.6643103305053
13246631.999,-230.5049175872802
13562027.999,-262.8622700805664
13877423.999,-271.2400853271484
14192819.999,-293.8940796051026
14508215.999,-314.1134822998047
14823611.999,-332.9420552465821
15139007.999,-362.7279967346191
15454403.999,-412.3196671588135
15769799.999,-471.1778910217285
16085195.999,-493.3101085510254
16400591.999,-531.3195949584962
16715987.999,-566.7891391760254
17031383.999,-609.3737185668946
17346779.999,-661.4769599426269
17662175.999,-715.7256747265625
17977571.999,-777.8690108642578
18292967.999,-833.0832837475585
18608363.999,-865.2919409411621
18923759.999,-913.5855855102538
19239155.999,-941.7879552624512
19554551.999,-972.8303393964625
19869947.999,-1032.283850253906
20185343.999,-1056.029104990234
20500739.999,-1085.316043334961
20816135.999,-1140.062825268554
21131531.999,-1180.944312888184
21446927.999,-1222.270610107422
21762323.999,-1268.320696220703
22077719.999,-1283.681569091797
22393115.999,-1301.424514038086
22708511.999,-1323.742830566406
23023907.999,-1339.028762849121
23339303.999,-1356.509328979493
23654699.999,-1378.434308227539
23970095.999,-1391.655646240234
24285491.999,-1405.297203857422
24600887.999,-1410.874626293945
24916283.999,-1423.510100708007
25231679.999,-1441.515270507813
25547075.999,-1449.918017888184
25862471.999,-1452.576369384766
26177867.999,-1453.159471435547
26493263.999,-1453.159471435547
26808659.999,-1455.855768554688
27124055.999,-1456.356512939453
27754847.999,-1456.356512939453
28070243.999,-1456.43544921875
28385639.999,-1456.710113256836
28701035.999,-1457.948557495118
30593411.999,-1457.948557495118
30908807.999,-1458.380385375976
31224203.999,-1458.525183349609
31539600.001,-1458.525183349609
