x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1728.001,333.2033538818359
3456.001,332.9929996948243
5184.001,332.8008521728515
6912.001,332.5785231323243
8640.001,332.4192453613281
10368.001,332.2046755371094
12096.001,332.0784202575684
13824.001,331.8708153991699
15552.001,331.7724810791016
17280.001,331.5708025512695
19008.001,331.496570678711
20736.001,331.3000547790527
22464.001,331.2467483520507
24192.001,331.0548452148437
25920.001,331.0196843566895
27648.001,330.8322412414551
29376.001,330.8149815673828
31104.0009535115,330.6365501451812
32831.999,330.6407963256837
32832.001,330.6407963256837
34560.001,330.4783110046387
36288.001,330.4720791931152
38016.001,330.3669326477051
39744.001,330.314878692627
41472.001,330.309105102539
43199.99918240128,330.1944276718932
44927.999,331.337170715332
46655.999,337.6881503601074
48383.99900000001,341.5418231811524
50111.999,342.6690173645019
51839.999,342.6703003845215
51840.001,342.6703003845215
53568.00039150318,342.6237756511488
55295.999,342.6441206665039
57023.999,342.7547353210449
58751.99900000001,342.8190085144043
58752.001,342.8190085144043
60480.00099999999,342.8117380676269
62208.001,342.6905843200684
63936.001,342.5435563354493
65664.001,342.411863494873
67392.001,342.3181113891601
69120.001,342.2296135559082
70848.00099999999,342.1401992797851
72576.00099999999,342.0583303833007
74304.00099999999,341.9714210510254
76032.001,341.895936706543
77760.001,341.8120210876465
79488.001,341.7391333312988
81216.00099999999,341.659066772461
82944.00099999999,341.5841017456056
84672.00099999999,341.5112139892578
86400.001,341.431758392334
88128.001,341.367546295166
89856.001,341.2894959106445
91584.001,341.227299987793
93312.00100000002,341.1504715270996
95040.00100000002,341.0898030090332
96768.00100000002,341.0140742797851
98496.001,340.9544749450683
100224.001,340.8797848510742
101952.001,340.8209186706543
103680.001,340.7471144714356
105408.001,340.6886454162598
107136.001,340.615666015625
108863.9992953754,340.5819104031721
110591.999,340.7767155761719
112319.999,341.7653130493164
114047.999,343.0744822387695
114048.001,343.0744822387695
115776.001,342.9633482666015
117503.9996823844,342.822766037371
119231.999,343.0942163085937
120959.999,343.8386734008789
122687.999,344.5815114440918
124415.999,345.3611904907226
126143.999,346.2382568664551
127871.999,347.1702792663574
129599.999,348.1275343933106
131327.999,348.9404192199707
133055.999,349.6628816833496
134783.999,350.1522010803222
136511.999,350.4654107055663
138239.999,350.5455078125
138240.001,350.5455078125
139968.001,350.4072471313476
141696.001,350.0856978759766
143424.001,349.5229714050293
145152.001,348.880606048584
146880.001,348.167521850586
148608.001,347.6842509765625
150336.001,347.2164374389649
152064.001,346.9766348876953
153792.001,346.7091557617188
155520.001,346.5980828857422
157248.001,346.4147943115235
158976.001,346.3301455383301
160704.001,346.1504921875
162432.001,346.0392665710449
164160.001,345.8325170593262
165888.001,345.6799904174806
167616.001,345.4527125854493
169344.001,345.264016998291
171072.001,345.0372890319824
172800.001,344.8248881225587
