x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.701355
324.000000,294.425110
336.000000,295.152466
348.000000,295.872162
360.000000,296.583710
372.000000,297.287201
384.000000,297.982697
396.000000,298.670227
408.000000,299.349792
420.000000,300.021515
432.000000,300.685394
444.000000,301.341522
456.000000,301.989899
468.000000,302.630646
480.000000,303.263763
492.000000,303.889343
504.000000,304.507416
516.000000,305.118073
528.000000,305.721344
540.000000,306.317322
552.000000,306.906067
564.000000,307.487640
576.000000,308.062073
588.000000,308.629486
600.000000,309.189880
612.000000,309.743408
624.000000,310.290070
636.000000,310.829926
648.000000,311.363098
660.000000,311.889587
672.000000,312.409515
684.000000,312.922943
696.000000,313.429901
708.000000,313.930511
720.000000,314.424774
732.000000,314.912811
744.000000,315.394684
756.000000,315.870453
768.000000,316.340149
780.000000,316.803894
792.000000,317.261719
804.000000,317.713715
816.000000,318.159912
828.000000,318.600433
840.000000,319.035278
852.000000,319.464569
864.000000,319.888336
876.000000,320.306641
888.000000,320.719543
900.000000,321.127167
912.000000,321.529480
924.000000,321.926636
936.000000,322.318634
948.000000,322.705566
960.000000,323.087494
972.000000,323.464447
984.000000,323.836517
996.000000,324.203735
1008.000000,324.566193
1020.000000,324.923950
1032.000000,325.277039
1044.000000,325.625519
1056.000000,325.969482
1068.000000,326.308929
1080.000000,326.643951
1092.000000,326.974609
1104.000000,327.300964
1116.000000,327.623047
1128.000000,327.940887
1140.000000,328.254608
1152.000000,328.564209
1164.000000,328.869751
1176.000000,329.171295
1188.000000,329.468903
1200.000000,329.762604
