x,y
0,294.1499938964844
315396,306.8535595703125
630792,270.6127319335938
946188,275.7045886230469
1261584,317.5275598144531
1576980,272.499169921875
1892376,273.8306176757812
2207772,277.8456469726563
2523168,264.9453918457031
2838564,280.8116082763672
3153960,297.6334289550781
3469356,273.6340167236328
3784752,289.9072375488281
4100148,271.2361254882812
4415544,271.3900085449219
4730940,316.4854553222656
5046336,288.8651318359375
5361732,273.4585290527344
5677128,313.6519372558594
5992524,278.0217926025391
6307920,275.81474609375
6623316,302.6255535888672
6938712,271.4023706054688
7254108,281.9231701660156
7569504,321.3339282226563
7884900,280.4335784912109
8200296,280.0377587890625
8515692,305.7779711914063
8831088,274.8974560546875
9146484,286.677119140625
9461880,298.6352478027344
9777276,282.3212060546875
10092672,296.6077233886719
10408068,288.9705126953125
10723464,284.8439416503906
11038860,299.51259765625
11354256,286.9080261230469
11669652,286.9080328369141
11985048,306.0269702148437
12300444,284.3993469238281
12615840,287.8669082506568
12931236,305.5947058105469
13246632,287.2853259277344
13562028,292.714526977539
13877424,286.8115380859375
14192820,294.9810516357422
14508216,286.95861328125
14823612,300.0426147460938
15139008,288.8827941894531
15454404,296.7815295410156
15769800,310.8832702636719
16085196,286.9845422363281
16400592,305.205537109375
16715988,300.1124139404297
17031384,289.5844812011719
17346780,308.693603515625
17662176,299.7099426269531
17977572,295.5023846435547
18292968,317.9185229492188
18608364,295.4091583251953
18923760,290.5948143265583
19239156,321.8603356933594
19554552,290.7115478515625
19869948,294.9904479980469
20185344,321.082294921875
20500740,290.3586029052734
20816136,299.5463952636719
21131532,328.6472131347657
21446928,287.1975280761719
21762324,299.1922888183594
22077720,319.7905395507813
22393116,282.6962982177735
22708512,295.8210485839843
23023908,307.3060198974609
23339304,281.0974792480469
23654700,281.6150817871094
23970096,299.3905078125
24285492,277.3723394775391
24600888,311.0710815429687
24916284,290.625595703125
25231680,281.8242736816406
25547076,331.2619140625
25862472,284.3043200683594
26177868,275.1935906982422
26493264,319.0985339355469
26808660,274.7325469970703
27124056,278.9409155273437
27439452,292.0513812255859
27754848,271.3813110351563
28070244,283.8773046875
28385640,324.9763671875
28701036,284.0762554931641
29016432,273.5314611816406
29331828,283.042060546875
29647224,272.6613391113281
29962620,278.2510223388672
30278016,288.9201318359375
30593412,272.2988623046875
30908808,315.4018225097656
31224204,275.3609460449219
31539600,273.4969482421875
