x,y
-0.001000,-4.995000
0.009000,-4.945050
0.019000,-4.895100
0.029000,-4.845150
0.039000,-4.795200
0.049000,-4.745250
0.059000,-4.695300
0.069000,-4.645350
0.079000,-4.595400
0.089000,-4.545450
0.109000,-4.445550
0.119000,-4.395600
0.129000,-4.345650
0.139000,-4.295700
0.149000,-4.245750
0.159000,-4.195800
0.169000,-4.145850
0.179000,-4.095900
0.189000,-4.045950
0.199000,-3.996000
0.209000,-2.147850
0.219000,-2.097900
0.229000,-2.047950
0.239000,-1.998000
0.249000,-1.948050
0.259000,-1.898100
0.269000,-1.848150
0.279000,-1.798200
0.289000,-1.748250
0.299000,-1.698300
0.309000,-1.648350
0.319000,-1.598400
0.329000,-1.548450
0.349000,-1.448550
0.359000,-1.398600
0.369000,-1.348650
0.379000,-1.298700
0.389000,-1.248750
0.399000,-1.198800
0.401000,-1.198800
0.410917,-2.338076
0.419000,-2.297700
0.429000,-2.247750
0.449000,-2.147850
0.459000,-2.097900
0.479000,-1.998000
0.489000,-1.948050
0.499000,-1.898100
0.509000,-1.848150
0.519000,-1.798200
0.529000,-1.748250
0.539000,-1.698300
0.549000,-1.648350
0.559000,-1.598400
0.569000,-1.548450
0.589000,-1.448550
0.599000,-1.398600
0.601000,-1.398600
0.610917,-2.537876
0.639000,-2.397600
0.649000,-2.347650
0.659000,-2.297700
0.689000,-2.147850
0.699000,-2.097900
0.709000,-2.047950
0.719000,-1.998000
0.729000,-1.948050
0.739000,-1.898100
0.749000,-1.848150
0.759000,-1.798200
0.779000,-1.698300
0.789000,-1.648350
0.799000,-1.598400
0.801000,-1.598400
0.810917,-2.737676
0.829000,-2.647350
0.839000,-2.597400
0.849000,-2.547450
0.879000,-2.397600
0.889000,-2.347650
0.899000,-2.297700
0.909000,-2.247750
0.929000,-2.147850
0.939000,-2.097900
0.959000,-1.998000
0.969000,-1.948050
0.979000,-1.898100
0.989000,-1.848150
0.999000,-1.798200
1.001000,-1.798200
