x,y
-0.001000,-5.005000
0.001000,-5.005000
0.011000,-4.954950
0.021000,-4.904900
0.031000,-4.854850
0.041000,-4.804800
0.051000,-4.754750
0.061000,-4.704700
0.071000,-4.654650
0.081000,-4.604600
0.091000,-4.554550
0.111000,-4.454450
0.121000,-4.404400
0.131000,-4.354350
0.141000,-4.304300
0.151000,-4.254250
0.161000,-4.204200
0.171000,-4.154150
0.181000,-4.104100
0.191000,-4.054050
0.201000,-4.004000
0.211000,-2.152150
0.221000,-2.102100
0.231000,-2.052050
0.241000,-2.002000
0.251000,-1.951950
0.261000,-1.901900
0.271000,-1.851850
0.281000,-1.801800
0.291000,-1.751750
0.301000,-1.701700
0.311000,-1.651650
0.321000,-1.601600
0.331000,-1.551550
0.351000,-1.451450
0.361000,-1.401400
0.371000,-1.351350
0.381000,-1.301300
0.391000,-1.251250
0.399083,-1.210793
0.409000,-2.352350
0.411000,-2.352350
0.421000,-2.302300
0.431000,-2.252250
0.451000,-2.152150
0.461000,-2.102100
0.481000,-2.002000
0.491000,-1.951950
0.501000,-1.901900
0.511000,-1.851850
0.521000,-1.801800
0.531000,-1.751750
0.541000,-1.701700
0.551000,-1.651650
0.561000,-1.601600
0.571000,-1.551550
0.591000,-1.451450
0.599083,-1.410993
0.609000,-2.552550
0.611000,-2.552550
0.641000,-2.402400
0.651000,-2.352350
0.661000,-2.302300
0.691000,-2.152150
0.701000,-2.102100
0.711000,-2.052050
0.721000,-2.002000
0.731000,-1.951950
0.741000,-1.901900
0.751000,-1.851850
0.761000,-1.801800
0.781000,-1.701700
0.791000,-1.651650
0.799083,-1.611193
0.809000,-2.752750
0.811000,-2.752750
0.831000,-2.652650
0.841000,-2.602600
0.851000,-2.552550
0.881000,-2.402400
0.891000,-2.352350
0.901000,-2.302300
0.911000,-2.252250
0.931000,-2.152150
0.941000,-2.102100
0.961000,-2.002000
0.971000,-1.951950
0.981000,-1.901900
0.991000,-1.851850
1.001000,-1.801800
