x,y
0.000000,-5.000000
0.010000,-4.950000
0.020000,-4.900000
0.030000,-4.850000
0.040000,-4.800000
0.050000,-4.750000
0.060000,-4.700000
0.070000,-4.650000
0.080000,-4.600000
0.090000,-4.550000
0.100000,-4.500000
0.110000,-4.450000
0.120000,-4.400000
0.130000,-4.350000
0.140000,-4.300000
0.150000,-4.250000
0.160000,-4.200000
0.170000,-4.150000
0.180000,-4.100000
0.190000,-4.050000
0.200000,-4.000000
0.210000,-2.150000
0.220000,-2.100000
0.230000,-2.050000
0.240000,-2.000000
0.250000,-1.950000
0.260000,-1.900000
0.270000,-1.850000
0.280000,-1.800000
0.290000,-1.750000
0.300000,-1.700000
0.310000,-1.650000
0.320000,-1.600000
0.330000,-1.550000
0.340000,-1.500000
0.350000,-1.450000
0.360000,-1.400000
0.370000,-1.350000
0.380000,-1.300000
0.390000,-1.250000
0.400000,-1.200000
0.410000,-2.350000
0.420000,-2.300000
0.430000,-2.250000
0.440000,-2.200000
0.450000,-2.150000
0.460000,-2.100000
0.470000,-2.050000
0.480000,-2.000000
0.490000,-1.950000
0.500000,-1.900000
0.510000,-1.850000
0.520000,-1.800000
0.530000,-1.750000
0.540000,-1.700000
0.550000,-1.650000
0.560000,-1.600000
0.570000,-1.550000
0.580000,-1.500000
0.590000,-1.450000
0.600000,-1.400000
0.610000,-2.550000
0.620000,-2.500000
0.630000,-2.450000
0.640000,-2.400000
0.650000,-2.350000
0.660000,-2.300000
0.670000,-2.250000
0.680000,-2.200000
0.690000,-2.150000
0.700000,-2.100000
0.710000,-2.050000
0.720000,-2.000000
0.730000,-1.950000
0.740000,-1.900000
0.750000,-1.850000
0.760000,-1.800000
0.770000,-1.750000
0.780000,-1.700000
0.790000,-1.650000
0.800000,-1.600000
0.810000,-2.750000
0.820000,-2.700000
0.830000,-2.650000
0.840000,-2.600000
0.850000,-2.550000
0.860000,-2.500000
0.870000,-2.450000
0.880000,-2.400000
0.890000,-2.350000
0.900000,-2.300000
0.910000,-2.250000
0.920000,-2.200000
0.930000,-2.150000
0.940000,-2.100000
0.950000,-2.050000
0.960000,-2.000000
0.970000,-1.950000
0.980000,-1.900000
0.990000,-1.850000
1.000000,-1.800000
