x,y
0.000000,323.149994
10.000000,323.149994
20.000000,323.149994
30.000000,323.149994
40.000000,323.149994
50.000000,323.149994
60.000000,323.149994
70.000000,323.149994
80.000000,323.149994
90.000000,323.149994
100.000000,323.149994
110.000000,343.149994
120.000000,343.149994
130.000000,343.149994
140.000000,343.149994
150.000000,343.149994
160.000000,343.149994
170.000000,343.149994
180.000000,343.149994
190.000000,343.149994
200.000000,343.149994
210.000000,343.149994
220.000000,343.149994
230.000000,343.149994
240.000000,343.149994
250.000000,343.149994
260.000000,343.149994
270.000000,343.149994
280.000000,343.149994
290.000000,343.149994
300.000000,343.149994
310.000000,343.149994
320.000000,343.149994
330.000000,343.149994
340.000000,343.149994
350.000000,343.149994
360.000000,343.149994
370.000000,343.149994
380.000000,343.149994
390.000000,343.149994
400.000000,343.149994
410.000000,343.149994
420.000000,343.149994
430.000000,343.149994
440.000000,343.149994
450.000000,343.149994
460.000000,343.149994
470.000000,343.149994
480.000000,343.149994
490.000000,343.149994
500.000000,343.149994
510.000000,343.149994
520.000000,343.149994
530.000000,343.149994
540.000000,343.149994
550.000000,343.149994
560.000000,343.149994
570.000000,343.149994
580.000000,343.149994
590.000000,343.149994
600.000000,343.149994
610.000000,343.149994
620.000000,343.149994
630.000000,343.149994
640.000000,343.149994
650.000000,343.149994
660.000000,343.149994
670.000000,343.149994
680.000000,343.149994
690.000000,343.149994
700.000000,343.149994
710.000000,343.149994
720.000000,343.149994
730.000000,343.149994
740.000000,343.149994
750.000000,343.149994
760.000000,343.149994
770.000000,343.149994
780.000000,343.149994
790.000000,343.149994
800.000000,343.149994
810.000000,343.149994
820.000000,343.149994
830.000000,343.149994
840.000000,343.149994
850.000000,343.149994
860.000000,343.149994
870.000000,343.149994
880.000000,343.149994
890.000000,343.149994
900.000000,343.149994
910.000000,343.149994
920.000000,343.149994
930.000000,343.149994
940.000000,343.149994
950.000000,343.149994
960.000000,343.149994
970.000000,343.149994
980.000000,343.149994
990.000000,343.149994
1000.000000,343.149994
