x,y
-0.001,-0.001
0.001,-0.001
315396.001,187.2101396942139
630792.001,291.8562390637207
946188.0009999999,357.0083599822998
1261584.001,442.9905260009766
1576980.001,528.4758108581543
1892376.001,676.0282413427734
2207772.001000001,752.8910586657715
2523168.001,838.4807629248047
2838564.001,929.5210342970354
3153960.001,1102.988558715821
3469356.001,1215.709223752442
3784752.001,1273.953165161133
4100148.001,1396.282505361328
4415544.001,1485.987427441406
4730940.000999999,1579.408146606446
5046336.001,1648.964009399414
5361732.001,1737.967287634277
5677128.000999999,1852.618549438477
5992524.001,1936.994454991642
6307920.001,1985.766786474609
6623316.000999999,2056.280040527344
6938712.001,2128.586733720703
7254108.001,2197.862603349609
7569504.000999999,2241.686977294922
7884900.001000001,2282.773413208008
8200296.001000001,2360.922710097656
8515692.001000002,2409.955064208984
8831088.001000002,2460.49719609375
9146484.001,2534.80030883789
9461880.001,2566.016132080078
9777276.001,2596.968537363281
10092672.001,2609.566044433594
10408068.001,2662.093298583985
10723464.001,2698.566476396484
11038860.001,2737.299999023438
11354256.001,2775.194439697266
11669652.001,2801.167220214844
11985048.001,2807.597794921875
12300444.001,2825.944340488396
12615840.001,2836.805130615234
12931236.001,2856.391969482422
13246632.001,2872.145666035763
13562028.001,2878.225582763672
13877424.001,2906.819031005859
14192820.001,2928.967026855469
14508216.001,2938.055829345703
14823612.001,2950.3357734375
15139008.001,2957.521451660156
15454404.001,2960.117485839844
15769800.001,2960.529183105469
16085196.001,2966.951621425781
16400592.001,2970.935270507813
16715988.001,2970.935270507813
17031384.001,2971.737202148438
17346780.001,2971.829151123047
18608364.001,2971.829151123047
18923760.001,2972.054511474609
19239156.001,2975.278579101563
19554552.001,2977.883393554688
19869948.001,2978.211922119141
20185344.001,2983.972757080078
20500740.001,2989.667579715402
20816136.001,2989.775542236328
21131532.001,2989.782859130859
21446928.001,2996.145952558594
21762324.001,2998.396307373047
22077720.001,3009.993341308594
22393116.001,3022.623789038085
22708512.001,3047.039510009766
23023908.001,3071.995729980469
23339304.001,3098.145374472656
23654700.001,3122.098409179688
23970096.001,3171.080871826172
24285492.001,3200.05953993164
24600888.001,3240.246012451172
24916284.001,3276.718780517578
25231680.001,3308.607709277344
25547076.001,3340.328447021484
25862472.001,3388.121422873426
26177868.001,3461.369121123047
26493264.001,3543.538607666016
26808660.001,3610.80525805664
27124056.001,3660.783774433594
27439452.001,3745.963665527344
27754848.001,3813.707455488282
28070244.001,3873.602012695313
28385640.001,3960.910125
28701036.001,4027.432447221679
29016432.001,4105.672541894531
29331828.001,4205.847559570312
29647224.001,4351.939583027344
29962620.001,4446.635680810547
30278016.001,4565.100739746093
30593412.001,4628.089123857422
30908808.001,4691.33521875
31224204.001,4764.302217773437
31539600.001,4844.631963867188
