x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,293.442777
17280.001000,293.441946
25919.999752,293.437271
34559.999000,293.445026
43199.999000,293.445435
51839.999000,293.446046
51840.001000,293.446046
60480.001000,293.442386
69119.999679,293.441115
77759.999000,293.443590
77760.001000,293.443590
86400.000368,293.443113
95039.999000,293.443333
103679.999000,293.443816
112319.999000,293.447826
120959.999000,293.586221
129599.999000,294.135211
129600.001000,294.135211
138240.001000,294.135019
146880.001000,293.867997
155520.000990,293.440743
164159.999000,293.442948
172799.999000,293.443052
181439.999000,293.443339
181440.001000,293.443339
190079.999005,293.442942
198719.999000,293.590258
207359.999000,293.967820
215999.999000,294.385369
224639.999000,294.614213
224640.001000,294.614213
233280.001000,294.222798
241920.000995,293.440981
250559.999000,293.442832
259199.999000,293.443083
267839.999000,293.443223
267840.001000,293.443223
276479.999014,293.442722
285119.999000,293.512065
293759.999000,293.590496
302399.999000,294.069563
302400.001000,294.069563
311040.001000,294.006468
319680.001000,293.991463
328320.000997,293.442105
336959.999000,293.442985
336960.001000,293.442985
345600.001000,293.442961
354239.999970,293.442557
362879.999000,293.442985
371519.999000,293.469515
380159.999000,293.545785
388799.999000,294.109123
397439.999000,294.332057
397440.001000,294.332057
406080.001000,294.096232
414720.001000,293.443297
423360.001000,293.443046
432000.000411,293.442900
440639.999000,293.442961
440640.001000,293.442961
449279.999003,293.442906
457919.999000,293.480674
466559.999000,293.653101
475199.999000,293.835992
483839.999000,294.056476
483840.001000,294.056476
492480.001000,293.939363
501120.000990,293.440541
509759.999000,293.442979
518399.999000,293.443022
518400.001000,293.443022
527039.999970,293.442527
535679.999000,293.443052
544319.999000,293.555769
552959.999000,293.629152
561599.999000,293.647969
570239.999000,293.831283
570240.001000,293.831283
578880.001000,293.820501
587520.000987,293.440517
596159.999000,293.443003
596160.001000,293.443003
604800.000091,293.442930
613439.999000,293.442991
613440.001000,293.442991
622080.001000,293.442936
630719.999152,293.426267
639359.999000,293.628681
647999.999000,294.240694
656639.999000,294.441792
656640.001000,294.441792
665280.001000,294.138290
673920.000995,293.441207
682559.999000,293.443040
682560.001000,293.443040
691200.001000,293.442900
699839.999627,293.442771
708479.999000,293.443052
717119.999000,293.497127
725759.999000,293.719115
734399.999000,294.154304
743039.999000,294.185450
743040.001000,294.185450
751680.001000,294.077988
760320.000998,293.442380
768959.999000,293.442869
777599.999000,293.442961
777600.001000,293.442961
786240.000000,293.442863
794879.999000,293.442961
803519.999000,293.466705
812159.999000,293.676788
820799.999000,294.032814
829439.999000,294.118820
829440.001000,294.118820
838080.001000,294.029342
846720.000997,293.442111
855359.999000,293.442930
863999.999000,293.442961
864000.001000,293.442961
