x,y
0,0
8640,-0.1649352312088013
17280,-0.1649352312088013
25920,-0.1649352312088013
34560,-0.1649352312088013
43200,-2.796073198318481
51840,-12.12310199737549
60480.00000000001,-19.89531021118164
69120,-20.66737937927246
77760,-20.66737937927246
86400,-20.66737937927246
95040,-20.66737937927246
103680,-20.66737937927246
112320,-20.66737937927246
120960,-20.66737937927246
129600,-20.66737937927246
138240,-20.66737937927246
146880,-20.66737937927246
155520,-20.66737937927246
164160,-20.66737937927246
172800,-20.66737937927246
181440,-20.66737937927246
190080,-20.66737937927246
198720,-20.66737937927246
207360,-20.66737937927246
216000,-20.66737937927246
224640,-22.6838249206543
233280,-23.07294464111328
241920,-23.07294464111328
250560,-23.07294464111328
259200,-23.07294464111328
267840,-23.07294464111328
276480,-23.07294464111328
285120,-23.07294464111328
293760,-23.07294464111328
302400,-24.67612838745117
311040,-30.5577579498291
319680,-34.51232147216797
328320,-34.51232147216797
336960,-34.51232147216797
345600,-34.51232147216797
354240,-34.51232147216797
362880,-34.51232147216797
371520,-34.51232147216797
380160,-34.64757308959961
388800,-39.67319488525391
397440,-48.36731872558594
406080,-55.34938659667969
414720,-55.88600158691406
423360,-55.88600158691406
432000,-55.88600158691406
440640,-55.88600158691406
449280,-55.88600158691406
457920,-55.88600158691406
466560.0000000001,-56.21935501098635
475200.0000000001,-62.52082824707038
483840.0000000001,-73.06942443847663
492479.9999999999,-81.18841400146482
501119.9999999999,-81.95336151123047
509760,-81.95336151123047
518400,-81.95336151123047
527040,-81.95336151123047
535680,-81.95336151123047
544320,-81.95336151123047
552960,-82.30239562988281
561600,-88.75418853759766
570240,-98.82510528564453
578880,-106.4907516479492
587520,-107.2251434326172
596160,-107.2251434326172
604800,-107.2251434326172
613440,-107.2251434326172
622080,-107.2251434326172
630720,-107.2251434326172
639360,-107.3891967773438
648000,-112.8380355834961
656640,-122.5652740478516
665280,-130.2390319824219
673920,-131.0210266113281
682560,-131.0210266113281
691200,-131.0210266113281
699840,-131.0210266113281
708480,-131.0210266113281
717120,-131.0210266113281
725760,-131.3754547119141
734400,-137.8102416992188
743040,-148.0776885986328
751680,-156.1364227294922
760320,-157.0309295654297
768960,-157.0309295654297
777600,-157.0309295654297
786240,-157.0309295654297
794880,-157.0309295654297
803520,-157.0309295654297
812160,-157.4836700439453
820800,-163.8157196044922
829440,-174.1576477050781
838080,-182.3528167724609
846720,-183.4126281738281
855360,-183.4126281738281
864000,-183.4126281738281
