x,y
0,0
8640,-0.1649358123540878
17280,-0.1649358123540878
25920,-0.1649358123540878
34560,-0.1649358123540878
43200,-2.796095848083496
51840,-12.12313213348389
60480.00000000001,-19.89532814025879
69120,-20.66739082336426
77760,-20.66739082336426
86400,-20.66739082336426
95040,-20.66739082336426
103680,-20.66739082336426
112320,-20.66739082336426
120960,-20.66739082336426
129600,-20.66739082336426
138240,-20.66739082336426
146880,-20.66739082336426
155520,-20.66739082336426
164160,-20.66739082336426
172800,-20.66739082336426
181440,-20.66739082336426
190080,-20.66739082336426
198720,-20.66739082336426
207360,-20.66739082336426
216000,-20.66739082336426
224640,-22.68385848999024
233280,-23.0729923248291
241920,-23.0729923248291
250560,-23.0729923248291
259200,-23.0729923248291
267840,-23.0729923248291
276480,-23.0729923248291
285120,-23.0729923248291
293760,-23.0729923248291
302400,-24.67613792419434
311040,-30.5577823638916
319680,-34.47795181274414
328320,-34.51227951049805
336960,-34.51227951049805
345600,-34.51227951049805
354240,-34.51227951049805
362880,-34.51227951049805
371520,-34.51227951049805
380160,-34.64753494262695
388800,-39.67309951782227
397440,-48.36728210449219
406080,-55.34934310913086
414720,-55.88595581054688
423360,-55.88595581054688
432000,-55.88595581054688
440640,-55.88595581054688
449280,-55.88595581054688
457920,-55.88595581054688
466560.0000000001,-56.21931228637698
475200.0000000001,-62.52083206176764
483840.0000000001,-73.06940917968757
492479.9999999999,-81.18839111328123
501119.9999999999,-81.95333862304688
509760,-81.95333862304688
518400,-81.95333862304688
527040,-81.95333862304688
535680,-81.95333862304688
544320,-81.95333862304688
552960,-82.30237274169922
561600,-88.75432586669922
570240,-98.82525939941407
578880,-106.490901184082
587520,-107.2252883911133
596160,-107.2252883911133
604800,-107.2252883911133
613440,-107.2252883911133
622080,-107.2252883911133
630720,-107.2252883911133
639360,-107.3893417358398
648000,-112.8381881713867
656640,-122.5654205322266
665280,-130.2392028808594
673920,-131.0212097167969
682560,-131.0212097167969
691200,-131.0212097167969
699840,-131.0212097167969
708480,-131.0212097167969
717120,-131.0212097167969
725760,-131.3756378173828
734400,-137.8102722167969
743040,-148.0777191162109
751680,-156.1364532470703
760320,-157.0309753417969
768960,-157.0309753417969
777600,-157.0309753417969
786240,-157.0309753417969
794880,-157.0309753417969
803520,-157.0309753417969
812160,-157.4837005615234
820800,-163.8155822753906
829440,-174.1575408935547
838080,-182.3527008056641
846720,-183.4125061035156
855360,-183.4125061035156
864000,-183.4125061035156
