x,y
-0.001,0.001
0.001,0.001
8640.001,-0.1639358123540878
34560.001,-0.1639358123540878
43200.001,-2.793299752235412
51840.001,-12.11100900135041
60480.001,-19.87543281211853
69120.001,-20.6467234325409
216000.001,-20.6467234325409
224640.001,-22.66117463150025
233280.001,-23.04991933250427
293760.001,-23.04991933250427
302400.001,-24.65146178627014
311040.001,-30.52722458152771
319680.001,-34.44347386093139
328320.001,-34.47776723098755
371520.001,-34.47776723098755
380160.001,-34.61288740768432
388800.001,-39.63342641830445
397440.001,-48.3189148223877
406080.001,-55.29399376602173
414720.001,-55.83006985473634
457920.001,-55.83006985473634
466560.001,-56.1630929740906
475200.001,-62.45831122970588
483840.001,-72.99633977050789
492480.0009999999,-81.10720272216794
501120.0009999999,-81.87138528442382
544320.001,-81.87138528442382
552960.001,-82.22007036895752
561600.001,-88.66557154083252
570240.001,-98.72643414001465
578880.001,-106.3844102828979
587520.001,-107.1180631027222
630720.0009999999,-107.1180631027222
639360.0009999999,-107.281952394104
648000.0009999999,-112.7253499832153
656640.001,-122.4428551116944
665280.001,-130.1089636779786
673920.001,-130.8901885070801
717120.0009999999,-130.8901885070801
725760.0009999999,-131.2442621795654
734400.0009999999,-137.6724619445801
743040.0009999999,-147.9296413970947
751680.0009999999,-155.9803167938232
760320.001,-156.8739443664551
803520.001,-156.8739443664551
812160.0009999999,-157.3262168609619
820800.0009999999,-163.6517666931152
829440.0009999999,-173.9833833526611
838080.0009999999,-182.1703481048584
846720.0009999999,-183.2290935974121
864000.001,-183.2290935974121
