x,y
0.000000,0.000000
315396.000000,214.358148
630792.000000,358.422582
946188.000000,464.551118
1261584.000000,586.838071
1576980.000000,720.474628
1892376.000000,900.401968
2207772.000000,1005.837048
2523168.000000,1139.515571
2838564.000000,1287.922769
3153960.000000,1472.328540
3469356.000000,1612.952825
3784752.000000,1709.058984
4100148.000000,1861.711572
4415544.000000,2006.023936
4730940.000000,2145.659619
5046336.000000,2254.648359
5361732.000000,2391.901362
5677128.000000,2540.689121
5992524.000000,2666.000942
6307920.000000,2754.755127
6623316.000000,2865.887793
6938712.000000,2968.229463
7254108.000000,3074.468623
7569504.000000,3136.772119
7884900.000000,3198.097290
8200296.000000,3310.568750
8515692.000000,3382.629478
8831088.000000,3456.751895
9146484.000000,3560.144126
9461880.000000,3608.418848
9777276.000000,3660.774805
10092672.000000,3680.959229
10408068.000000,3753.301948
10723464.000000,3810.528291
11038860.000000,3872.652100
11354256.000000,3933.785264
11669652.000000,3976.484399
11985048.000000,3989.508057
12300444.000000,4017.838335
12615840.000000,4036.193564
12931236.000000,4073.380615
13246632.000000,4099.682422
13562028.000000,4113.322266
13877424.000000,4155.996172
14192820.000000,4186.356934
14508216.000000,4205.234082
14823612.000000,4226.261719
15139008.000000,4240.079102
15454404.000000,4244.454590
15769800.000000,4245.630371
16085196.000000,4261.815703
16400592.000000,4272.178223
16715988.000000,4273.553223
17031384.000000,4277.246094
17346780.000000,4279.521484
17662176.000000,4279.521484
17977572.000000,4280.381836
18292968.000000,4280.505371
18608364.000000,4280.505371
18923760.000000,4282.411621
19239156.000000,4294.370117
19554552.000000,4302.122793
19869948.000000,4303.264160
20185344.000000,4318.159180
20500740.000000,4331.538428
20816136.000000,4333.385254
21131532.000000,4334.744629
21446928.000000,4346.332656
21762324.000000,4352.201172
22077720.000000,4377.127930
22393116.000000,4403.831025
22708512.000000,4442.738496
23023908.000000,4486.326689
23339304.000000,4533.135352
23654700.000000,4574.843994
23970096.000000,4640.817012
24285492.000000,4688.932217
24600888.000000,4756.401777
24916284.000000,4813.252510
25231680.000000,4865.784375
25547076.000000,4920.467412
25862472.000000,4996.133828
26177868.000000,5101.271465
26493264.000000,5225.207695
26808660.000000,5327.955811
27124056.000000,5414.785723
27439452.000000,5530.593223
27754848.000000,5642.542715
28070244.000000,5747.325039
28385640.000000,5875.518457
28701036.000000,5975.943496
29016432.000000,6081.401641
29331828.000000,6223.033408
29647224.000000,6404.677090
29962620.000000,6556.339160
30278016.000000,6721.497363
30593412.000000,6824.226855
30908808.000000,6920.711758
31224204.000000,7029.607813
31539600.000000,7159.769043
