x,y
0.000000,289.590942
315396.000000,306.752585
630792.000000,284.696891
946188.000000,291.196439
1261584.000000,309.898414
1576980.000000,282.030792
1892376.000000,291.143754
2207772.000000,292.464091
2523168.000000,281.078774
2838564.000000,293.494169
3153960.000000,308.612579
3469356.000000,283.084437
3784752.000000,296.884454
4100148.000000,290.481855
4415544.000000,282.867761
4730940.000000,301.660358
5046336.000000,299.246586
5361732.000000,285.549586
5677128.000000,303.368689
5992524.000000,291.341285
6307920.000000,288.232800
6623316.000000,301.719645
6938712.000000,285.941715
7254108.000000,291.994179
7569504.000000,308.855062
7884900.000000,284.436890
8200296.000000,292.120199
8515692.000000,305.686226
8831088.000000,282.759424
9146484.000000,295.845358
9461880.000000,303.516248
9777276.000000,290.076859
10092672.000000,299.748579
10408068.000000,298.802073
10723464.000000,291.318021
11038860.000000,300.249366
11354256.000000,294.428873
11669652.000000,294.034876
11985048.000000,300.601133
12300444.000000,292.117975
12615840.000000,294.937763
12931236.000000,302.147492
13246632.000000,292.284858
13562028.000000,298.162637
13877424.000000,293.670065
14192820.000000,298.000815
14508216.000000,293.349905
14823612.000000,301.484024
15139008.000000,294.486193
15454404.000000,299.623809
15769800.000000,305.016632
16085196.000000,290.747524
16400592.000000,301.319135
16715988.000000,301.667053
17031384.000000,295.400138
17346780.000000,301.954230
17662176.000000,301.352800
17977572.000000,298.993209
18292968.000000,302.130995
18608364.000000,297.430037
18923760.000000,295.634784
19239156.000000,303.429542
19554552.000000,293.677383
19869948.000000,298.593530
20185344.000000,306.706592
20500740.000000,293.027451
20816136.000000,300.247042
21131532.000000,309.848928
21446928.000000,292.876331
21762324.000000,300.167253
22077720.000000,309.961029
22393116.000000,289.085217
22708512.000000,299.430297
23023908.000000,307.894547
23339304.000000,288.391383
23654700.000000,291.895798
23970096.000000,304.413419
24285492.000000,286.146602
24600888.000000,302.271472
24916284.000000,297.671752
25231680.000000,290.395728
25547076.000000,307.521361
25862472.000000,292.186926
26177868.000000,289.267795
26493264.000000,309.012937
26808660.000000,282.608804
27124056.000000,291.780002
27439452.000000,302.709429
27754848.000000,281.981190
28070244.000000,293.605692
28385640.000000,312.137396
28701036.000000,288.089363
29016432.000000,291.595569
29331828.000000,295.318149
29647224.000000,282.531350
29962620.000000,291.562570
30278016.000000,303.363308
30593412.000000,283.820451
30908808.000000,300.240797
31224204.000000,294.860597
31539600.000000,286.082123
