x,y
-0.001000,289.301351
0.001000,289.301351
315395.999875,306.445832
630791.999000,284.412194
630792.001000,284.412194
946188.001000,290.905242
1261583.999803,309.588516
1576979.999000,281.748761
1576980.001000,281.748761
1892376.001000,290.852610
2207771.999208,292.171626
2523167.999000,280.797696
2523168.001000,280.797696
2838564.001000,293.200674
3153959.999744,308.303967
3469355.999000,282.801353
3469356.001000,282.801353
3784752.000366,296.587570
4100147.999000,290.191373
4415543.999000,282.584893
4415544.001000,282.584893
4730940.000772,301.358697
5046335.999000,298.947339
5361731.999000,285.264036
5361732.001000,285.264036
5677128.000194,303.065320
5992523.999000,291.049944
6307919.999000,287.944567
6307920.001000,287.944567
6623315.999922,301.417925
6938711.999000,285.655774
6938712.001000,285.655774
7254108.001000,291.702185
7569503.999817,308.546207
7884899.999000,284.152453
7884900.001000,284.152453
8200296.001000,291.828079
8515691.999743,305.380540
8831087.999000,282.476664
8831088.001000,282.476664
9146484.001000,295.549512
9461879.999727,303.212731
9777275.999000,289.786782
9777276.001000,289.786782
10092672.000822,299.448831
10408067.999000,298.503271
10723463.999000,291.026703
10723464.001000,291.026703
11038860.000211,299.949117
11354255.999000,294.134444
11669651.999000,293.740841
11669652.001000,293.740841
11985047.999873,300.300532
12300443.999000,291.825857
12300444.001000,291.825857
12615840.001000,294.642825
12931235.999845,301.845345
13246631.999000,291.992574
13246632.001000,291.992574
13562028.000134,297.864474
13877423.999000,293.376395
13877424.001000,293.376395
14192819.999964,297.702814
14508215.999000,293.056555
14508216.001000,293.056555
14823612.000075,301.182540
15139007.999000,294.191706
15139008.001000,294.191706
15454404.001000,299.324185
15769799.999549,304.711615
16085195.999000,290.456776
16085196.001000,290.456776
16400592.001000,301.017815
16715987.999105,301.365386
17031383.999000,295.104738
17031384.001000,295.104738
17346780.000832,301.652276
17662175.999000,301.051447
17977571.999000,298.694216
17977572.001000,298.694216
18292967.999801,301.828864
18608363.999000,297.132607
18923759.999000,295.339149
18923760.001000,295.339149
19239155.999888,303.126112
19554551.999000,293.383705
19554552.001000,293.383705
19869948.001000,298.294936
20185343.999745,306.399885
20500739.999000,292.734423
20500740.001000,292.734423
20816136.001000,299.946795
21131531.999723,309.539079
21446927.999000,292.583454
21446928.001000,292.583454
21762324.001000,299.867086
22077719.999639,309.651068
22393115.999000,288.796132
22393116.001000,288.796132
22708512.001000,299.130866
23023907.999605,307.586653
23339303.999000,288.102992
23339304.001000,288.102992
23654700.001000,291.603902
23970095.999813,304.109006
24285491.999000,285.860456
24285492.001000,285.860456
24600888.000556,301.969201
24916283.999000,297.374081
25231679.999000,290.105332
25231680.001000,290.105332
25547076.000055,307.213840
25862471.999000,291.894739
26177867.999000,288.978528
26177868.001000,288.978528
26493263.999856,308.703924
26808659.999000,282.326196
26808660.001000,282.326196
27124056.001000,291.488222
27439451.999690,302.406720
27754847.999000,281.699209
27754848.001000,281.699209
28070244.001000,293.312086
28385639.999870,311.825259
28701035.999000,287.801273
28701036.001000,287.801273
29016432.001000,291.303973
29331827.999451,295.022831
29647223.999000,282.248819
29647224.001000,282.248819
29962620.001000,291.271008
30278015.999753,303.059945
30593411.999000,283.536630
30593412.001000,283.536630
30908808.000506,299.940556
31224203.999000,294.565737
31539599.999000,285.796041
31539600.001000,285.796041
