x,y
0.000000,289.590942
315396.000000,306.752656
630792.000000,284.696891
946188.000000,291.196439
1261584.000000,309.898418
1576980.000000,282.030789
1892376.000000,291.143733
2207772.000000,292.464091
2523168.000000,281.078774
2838564.000000,293.494169
3153960.000000,308.612518
3469356.000000,283.084437
3784752.000000,296.884485
4100148.000000,290.481855
4415544.000000,282.867792
4730940.000000,301.660397
5046336.000000,299.246571
5361732.000000,285.549586
5677128.000000,303.368748
5992524.000000,291.341285
6307920.000000,288.232770
6623316.000000,301.719645
6938712.000000,285.941715
7254108.000000,291.994177
7569504.000000,308.855062
7884900.000000,284.436890
8200296.000000,292.120190
8515692.000000,305.686226
8831088.000000,282.759449
9146484.000000,295.845358
9461880.000000,303.516229
9777276.000000,290.076859
10092672.000000,299.748578
10408068.000000,298.802073
10723464.000000,291.318021
11038860.000000,300.249366
11354256.000000,294.428873
11669652.000000,294.034876
11985048.000000,300.601133
12300444.000000,292.117945
12615840.000000,294.937763
12931236.000000,302.147492
13246632.000000,292.284858
13562028.000000,298.162637
13877424.000000,293.670065
14192820.000000,298.000815
14508216.000000,293.349905
14823612.000000,301.484024
15139008.000000,294.486193
15454404.000000,299.623809
15769800.000000,305.016632
16085196.000000,290.747524
16400592.000000,301.319117
16715988.000000,301.667114
17031384.000000,295.400134
17346780.000000,301.954202
17662176.000000,301.352810
17977572.000000,298.993209
18292968.000000,302.130988
18608364.000000,297.430037
18923760.000000,295.634784
19239156.000000,303.429760
19554552.000000,293.677383
19869948.000000,298.593530
20185344.000000,306.706564
20500740.000000,293.027469
20816136.000000,300.247042
21131532.000000,309.848928
21446928.000000,292.876301
21762324.000000,300.167253
22077720.000000,309.961011
22393116.000000,289.085217
22708512.000000,299.430297
23023908.000000,307.894549
23339304.000000,288.391383
23654700.000000,291.895798
23970096.000000,304.413331
24285492.000000,286.146602
24600888.000000,302.271472
24916284.000000,297.671722
25231680.000000,290.395715
25547076.000000,307.521259
25862472.000000,292.186926
26177868.000000,289.267795
26493264.000000,309.012937
26808660.000000,282.608804
27124056.000000,291.780000
27439452.000000,302.709421
27754848.000000,281.981190
28070244.000000,293.605699
28385640.000000,312.137390
28701036.000000,288.089333
29016432.000000,291.595538
29331828.000000,295.318149
29647224.000000,282.531350
29962620.000000,291.562604
30278016.000000,303.363442
30593412.000000,283.820451
30908808.000000,300.240797
31224204.000000,294.860528
31539600.000000,286.082123
