x,y
-0.001000,24678.538650
0.001000,24678.538650
0.011000,24503.821135
0.021000,24328.305947
0.031000,24151.989178
0.041000,23974.863006
0.051000,23796.923554
0.061000,23618.162904
0.071000,23438.579232
0.081000,23258.162630
0.091000,23076.911344
0.101000,22894.817285
0.111000,22711.874721
0.121000,22528.077788
0.131000,22343.418666
0.141000,22157.895536
0.151000,21971.498488
0.161000,21784.223331
0.171000,21596.062803
0.181000,21407.012716
0.191000,21217.063009
0.201000,21026.210340
0.211000,20834.448274
0.221000,20641.767608
0.231000,20448.164145
0.241000,20253.629776
0.251000,20058.159215
0.261000,19861.744058
0.271000,19664.379322
0.281000,19466.057963
0.291000,19266.770794
0.301000,19066.512548
0.311000,18865.276165
0.321000,18663.052466
0.331000,18459.836193
0.341000,18255.620268
0.351000,18050.395522
0.361000,17844.156704
0.371000,17636.894765
0.381000,17428.602498
0.391000,17219.272082
0.401000,17008.894372
0.411000,16797.464202
0.421000,16584.972422
0.431000,16371.409895
0.441000,16156.769484
0.451000,15941.043024
0.461000,15724.223344
0.471000,15506.300354
0.481000,15287.265899
0.491000,15067.112818
0.501000,14845.831000
0.511000,14623.411324
0.521000,14399.846948
0.531000,14175.127119
0.541000,13949.246343
0.551000,13722.190198
0.561000,13493.953183
0.571000,13264.525524
0.581000,13033.896466
0.591000,12802.058191
0.601000,12569.001337
0.611000,12334.715307
0.621000,12099.189754
0.631000,11862.415882
0.641000,11624.382937
0.651000,11385.082121
0.661000,11144.503142
0.671000,10902.634334
0.681000,10659.465397
0.691000,10414.987532
0.701000,10169.189010
0.711000,9922.058099
0.721000,9673.587487
0.731000,9423.762481
0.741000,9172.572829
0.751000,8920.007776
0.761000,8666.055593
0.771000,8410.706504
0.781000,8153.946823
0.791000,7895.767340
0.801000,7636.153249
0.811000,7375.093863
0.821000,7112.576963
0.831000,6848.590330
0.841000,6583.122235
0.851000,6316.161074
0.861000,6047.690960
0.871000,5777.701257
0.881000,5506.178282
0.891000,5233.109815
0.901000,4958.481680
0.911000,4682.282823
0.921000,4404.496263
0.931000,4125.109959
0.941000,3844.109734
0.951000,3561.481903
0.961000,3277.212047
0.971000,2991.287703
0.981000,2703.691041
0.991000,2414.408611
1.001000,2123.425992
