x,y
-0.001,52862.76791015625
199.999,51660.25287890625
399.999,51649.31070703125
599.9989999999999,51587.47416796875
799.999,51562.82696484375
999.999,51319.55485546875
1000.001,51319.55485546875
1200.000229637307,51393.57812893756
1399.999,51347.20296093751
1599.999,51331.55846484375
1600.001,51331.55846484375
1799.999946745949,51444.32780065433
1999.999,51318.8719453125
2000.001,51318.8719453125
2200.001,51401.937234375
2400.000309574848,51481.81013051776
2599.999,51439.70021484375
2799.999,51367.12442578128
2800.001,51367.12442578128
3000.001,51500.52214453125
3200.001,51501.6108984375
3399.999200514735,51521.82875949591
3599.999,51340.38556640625
3600.001,51340.38556640625
3799.999915367146,51458.35277820971
3999.999,51318.57146484375
4000.001,51318.57146484375
4200.001,51525.59860546875
4399.999012339858,51526.87465919307
4599.999,51321.330421875
4600.001,51321.330421875
4800.000930501564,51560.67278792412
4999.999,51552.05649609375
5000.000999999999,51552.05649609375
5199.999947610616,51572.94953459261
5399.999000000001,51549.74630859375
5599.999000000001,51335.6090976563
5600.001,51335.6090976563
5800.000422693542,51536.11874543951
5999.999000000001,51454.75545703125
6000.000999999999,51454.75545703125
6199.999971361112,51510.94111336851
6399.999000000001,51451.4423671875
6400.000999999999,51451.4423671875
6599.999879326326,51560.6488451037
6799.999000000001,51421.46846484366
6800.001,51421.46846484366
6999.999967219096,51602.41140546686
7199.999000000001,51409.2033984375
7200.000999999999,51409.2033984375
7400.000070001684,51607.35568796424
7599.999000000001,51435.1305703125
7600.000999999999,51435.1305703125
7800.000322715743,51566.38936018843
7999.999000000001,51499.17973828125
8199.999,51484.1752265625
8200.000999999998,51484.1752265625
8399.99964864476,51572.14516732153
8599.999,51388.8721875
8600.001,51388.8721875
8799.999918142412,51611.22262926718
8999.999000000002,51349.224375
9000.001,51349.224375
9200.000009152049,51612.13177561225
9399.999,51353.9930390625
9400.000999999998,51353.9930390625
9600.000038353488,51586.20869204152
9799.999,51371.1477421875
9800.001,51371.1477421875
9999.999889972965,51577.95910606885
10199.999,51320.0114296875
10200.001,51320.0114296875
10400.00028545302,51431.09905233071
10599.999,51369.34876171875
10600.001,51369.34876171875
10799.99988334938,51550.15504519462
10999.999,51321.59578125
11000.001,51321.59578125
11200.001,51364.37327343754
11399.99992570024,51471.67544315469
11599.999,51347.148328125
11799.999,51037.2319921875
11999.999,50618.01491015625
12199.999,43173.41227734375
12399.999,41786.25394921875
12599.999,41202.5140546875
12799.999,40704.68035546875
12999.999,40246.16276953125
13199.999,39816.253265625
13399.999,39408.30225
13599.999,39020.8853671875
13799.999,38654.7830859375
13999.999,38310.96708984375
14199.999,37990.6666171875
14399.999,37694.86115625
14599.999,37424.64336328125
14799.999,37180.906875
14999.999,36964.43996484375
15199.999,36776.01139453125
15399.999,36616.2455390625
15599.999,36485.66921484375
15799.999,36384.73119140625
15999.999,36313.790484375
16199.999,36273.06952734375
16399.999,36262.71270703125
16400.001,36262.71270703125
16600.001,36282.75514453125
16800.001,36333.1226953125
17000.001,36413.64755859375
17200.001,36524.064375
17400.001,36663.9946171875
17600.001,36832.97000390625
17800.001,37030.4090859375
18000.001,37255.64846484375
18200.001,37507.93498828125
18400.001,37786.3867265625
18600.001,38090.09053125
18800.001,38418.00837890625
19000.001,38769.020296875
19200.001,39141.96338671875
19400.001,39535.54597265625
19600.001,39948.46857421875
19800.001,40379.30293359375
20000.001,40826.58957421875
