x,y
-0.001,-0.001
0.001,-0.001
1.201,5.1948
2.401,8.991
3.601,11.3886
4.801,12.3876
6.001,12.4875
8.401,12.4875
9.601000000000001,12.7872
10.801,14.1858
12.001,16.983
13.201,21.3786
14.401,27.17279999999999
15.601,34.06590000000001
30.001,120.3795
31.201,126.7731
32.40100000000001,131.7681
33.60100000000001,135.3645
34.80099999999999,137.5623
36.001,138.3615
39.601,138.3615
40.801,138.7611
42.001,140.3595
43.201,143.5563
44.401,148.1517
45.601,153.846
60.001,225.774
61.20100000000001,230.9688
62.40100000000001,234.765
63.60100000000001,237.1626
64.80100000000003,238.1616
66.001,238.2615
68.401,238.2615
69.601,238.5612
70.801,239.9598
72.001,242.757
73.20100000000001,247.1526
74.40100000000001,252.9468
75.60100000000001,259.8399
90.001,346.1535
91.20100000000001,352.5471
92.40100000000001,357.5421
93.60100000000001,361.1385
94.80100000000003,363.3363
96.001,364.1355
99.601,364.1355
100.801,364.5351
102.001,366.1335
103.201,369.3303
104.401,373.9257
105.601,379.62
120.001,451.548
