x,y
0,294.1499938964844
315396,300.1500628662109
630792,293.1500073242187
946188,293.1499328613281
1261584,300.1498864746094
1576980,293.1499938964844
1892376,293.1498815917969
2207772,293.150419921875
2523168,293.1499938964844
2838564,293.149786378649
3153960,300.1503295898438
3469356,293.1499633789062
3784752,295.5965673828125
4100148,293.1500244140625
4415544,293.1499938964844
4730940,300.0793261666768
5046336,297.1725170898437
5361732,293.1499633789062
5677128,300.1496594238281
5992524,293.1502435302734
6307920,293.1499938964844
6623316,299.0394409179688
6938712,293.1500244140625
7254108,293.1499920654297
7569504,300.1499157714844
7884900,293.1500549316406
8200296,293.1499243164063
8515692,300.1502130126953
8831088,293.1499938964844
9146484,295.132816772461
9461880,300.1501269972468
9777276,293.1499633789062
10092672,299.3965026855469
10408068,296.5631311035156
10723464,293.1499633789062
11038860,299.8181335449219
11354256,294.0690014648437
11669652,293.845336303711
11985048,300.1279667220867
12300444,293.1501513671875
12615840,294.7404267013299
12931236,300.14990234375
13246632,293.1500854492188
13562028,298.0302990722656
13877424,293.1500036621094
14192820,297.945425415039
14508216,293.1499060058593
14823612,300.0814788120111
15139008,294.3690246582031
15454404,299.5104418945313
15769800,300.1500549316406
16085196,293.1500006103516
16400592,300.1499328613281
16715988,300.1501330566406
17031384,295.2741223144531
17346780,300.14990234375
17662176,300.1514611816406
17977572,298.9213403320313
18292968,300.1498876953125
18608364,297.1269879150391
18923760,295.466677469251
19239156,300.149658203125
19554552,293.8754516601563
19869948,298.4367858886719
20185344,300.1498364257812
20500740,293.1500549316406
20816136,300.1499633789062
21131532,300.150009765625
21446928,293.1499096679688
21762324,300.058959350586
22077720,300.1501342773437
22393116,293.1499938964844
22708512,298.7874401855469
23023908,300.1503527832031
23339304,293.1499719238281
23654700,293.1499481201172
23970096,300.1543505859375
24285492,293.1500244140625
24600888,300.1497546386719
24916284,296.3905505371094
25231680,293.1499816894531
25547076,300.149619140625
25862472,293.1502770877579
26177868,293.1499938964844
26493264,300.1498742675781
26808660,293.1499938964844
27124056,293.1499304199219
27439452,298.0057983398438
27754848,293.1499938964844
28070244,293.1500799560547
28385640,300.1501281738281
28701036,293.1499938964844
29016432,293.1498791503906
29331828,293.3580572509766
29647224,293.1500036621094
29962620,293.1499298095703
30278016,299.1552112885635
30593412,293.1499835205078
30908808,298.2686547851562
31224204,293.4236080139641
31539600,293.1499938964844
