x,y
-0.001,0.1925752738714218
3600.001,0.1925752738714218
3744.001,0.1833796570301056
3888.001,0.1741840491294861
4032.001,0.1649884293079376
4176.000999999999,0.1557928243875503
4320.000999999999,0.1465972045660019
4464.000999999999,0.1374015996456146
4608.000999999999,0.1282059798240662
5328.000999999999,0.08222791796922684
5472.000999999999,0.07763010805845261
7199.999000000001,0.07763010805845261
7343.999000000001,0.09036007469892501
7487.999000000001,0.1040642941594124
7631.999000000001,0.1187420750260353
7775.999000000001,0.1343927214145662
7919.999000000001,0.1510155329704286
8063.999000000002,0.1686100462675096
8207.999,0.1871753344535828
8351.999,0.2067106971740723
8495.999,0.2272154430150986
8639.999,0.2486888746023178
8783.999,0.2711305508613586
8927.999,0.2945395002365112
9071.999,0.3066063652038574
10799.999,0.3066063652038574
10943.999,0.3188306102752685
11087.999,0.3310548732280731
11231.999,0.3432791302204132
11519.999,0.3677276203632355
11663.999,0.379951895236969
11807.999,0.3921761403083801
11951.999,0.4044003973007202
12095.999,0.4166246602535248
12383.999,0.441073150396347
12527.999,0.4532974133491516
12671.999,0.4594095478057861
14400.001,0.4594095478057861
