x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,293.3430683288574
17279.9997712094,293.3430377807661
25919.999,293.3430866577148
34559.999,293.3430988769531
34560.001,293.3430988769531
43200.001,293.3430683288574
51840.001,293.3430683288574
60480.001,293.343007232666
69119.999,293.343007232666
77759.999,293.3430377807618
77760.00099999999,293.3430377807618
86400.00033226168,293.342976684575
103679.999,293.3430377807618
112319.999,293.3430377807618
120959.999,293.3430438903809
120960.001,293.3430438903809
129600.0000876936,293.3430072326699
138239.999,293.3430377807618
164159.999,293.3430377807618
172799.999,293.3430683288574
181440.001,293.3430683288574
190080.000424897,293.3430377807638
198719.999,293.34305
198720.001,293.34305
207359.9993301177,293.3430377807642
215999.999,293.3430988769531
216000.001,293.3430988769531
233280.001,293.3430377807618
241919.999,293.3430377807618
250559.999,293.3430683288574
250560.001,293.3430683288574
259200.0001071814,293.3430377807649
267839.999,293.3430622192383
267840.001,293.3430622192383
276480.0003349415,293.3430377807637
285119.999,293.34305
293759.999,293.3430988769531
293760.001,293.3430988769531
302400.0006698812,293.3430683288586
311039.999,293.3430744384765
311040.001,293.3430744384765
319680.0003768092,293.3430072326709
328319.999,293.3430377807618
336959.999,293.3430377807618
345599.999,293.3430683288574
354240.001,293.3430683288574
362880.0000357274,293.3429827941989
371519.999,293.3430622192383
380159.999,293.3431294250488
380160.001,293.3431294250488
388800.001,293.3430988769531
397440.001,293.34305
406080.000553768,293.3430072326682
414719.999,293.3430194519043
431999.999,293.3430683288574
432000.001,293.3430683288574
440640.001,293.3430622192383
449280.0002870928,293.3430072326706
457919.999,293.3430377807618
466559.9990000001,293.343135534668
466560.001,293.343135534668
475200.001,293.3430988769531
492480.0001749563,293.3429766845761
501119.999,293.3430194519043
501120.0009999999,293.3430194519043
509759.9992339702,293.3430072326685
518399.999,293.3430988769531
518400.001,293.3430988769531
527040.0004662386,293.3430316711467
535679.999,293.3430561096191
535680.0009999999,293.3430561096191
544319.9991961417,293.3430500000013
552959.9990000001,293.3431049865723
552960.001,293.3431049865723
561600.001,293.3430683288574
570240.001,293.3430683288574
578880.001,293.3430194519043
587520.001,293.343007232666
596159.999,293.343007232666
604799.999,293.3430377807618
613439.999,293.3430438903809
622079.999,293.3430683288574
622080.0009999999,293.3430683288574
630719.9996677388,293.3430377807665
639359.999,293.3430988769531
648000.0009999999,293.3430988769531
656640.001,293.3430683288574
665280.001,293.3430194519043
673919.9995751036,293.343007232668
682559.9990000001,293.3430377807618
691199.9990000001,293.3430377807618
717119.999,293.3430561096191
725759.999,293.3431294250488
725760.0009999999,293.3431294250488
743040.0009999999,293.3430683288574
751680.0009999999,293.343007232666
760319.9990000001,293.343007232666
768959.9990000001,293.3430377807618
777599.9990000001,293.3430377807618
786239.9990000001,293.3430683288574
786240.001,293.3430683288574
794880.001,293.3430377807618
803519.9990000001,293.3430377807618
812159.999,293.3430988769531
820800.0009999999,293.3430988769531
829440.0009999999,293.3430622192383
838080.0009999999,293.343007232666
846719.999,293.343007232666
855359.999,293.3430377807618
864000.001,293.3430377807618
