x,y
-0.001000,-8256.429822
35.999000,-9187.518184
36.001000,-9187.518184
72.001000,-9106.659085
108.001000,-9027.075675
144.001000,-8948.749380
180.001000,-8871.660649
216.001000,-8795.789933
252.001000,-8721.115724
288.001000,-8647.620427
324.001000,-8575.284491
360.001000,-8504.089344
396.001000,-8434.016411
432.001000,-8365.047120
468.001000,-8297.164853
504.001000,-8220.080032
540.001000,-8049.904656
576.001000,-7883.022120
612.001000,-7719.341513
648.001000,-7558.766547
684.001000,-7401.203380
720.001000,-7246.562565
756.001000,-7094.755148
792.001000,-6945.696082
828.001000,-6799.302275
864.001000,-6655.492105
900.001000,-6514.187856
936.001000,-6318.591087
972.001000,-6056.766047
1008.001000,-5832.324056
1044.001000,-5798.095037
1080.001000,-5764.361630
1116.001000,-5731.113083
1152.001000,-5698.342552
1188.001000,-5666.043195
1224.001000,-5634.207681
1260.001000,-5602.829166
1296.001000,-5571.901296
1332.001000,-5541.417718
1368.001000,-5511.371588
1404.001000,-5481.756065
1440.001000,-5452.566260
1476.001000,-5423.794353
1512.001000,-5395.435456
1548.001000,-5367.483215
1584.001000,-5339.931765
1620.001000,-5312.775241
1656.001000,-5286.007778
1692.001000,-5259.623999
1728.001000,-5233.618038
1764.001000,-5207.984520
1800.001000,-5182.718068
1836.001000,4800.014029
1872.001000,4833.973687
1908.001000,4847.914323
1944.001000,4853.716132
1980.001000,4856.217535
2016.001000,4857.384823
2052.001000,4858.018954
2088.001000,4858.445285
2124.001000,4858.796496
2160.001000,4859.127220
2196.001000,4859.459407
2232.001000,4859.800374
2268.001000,4860.153536
2304.001000,4860.520844
2340.001000,4860.901323
2376.001000,4861.295459
2412.001000,4861.702279
2448.001000,4862.122269
2484.001000,4862.554453
2520.001000,4862.998345
2556.001000,4863.453456
2592.001000,4863.919786
2628.001000,4864.395872
2664.001000,4864.881713
2700.001000,4865.376335
2736.001000,4865.879738
2772.001000,4866.390945
2808.001000,4866.909957
2844.001000,4867.435310
2880.001000,4867.967492
2916.001000,4868.505040
2952.001000,4869.048441
2988.001000,4869.596232
3024.001000,4870.148414
3060.001000,4870.704498
3096.001000,4871.263509
3132.001000,4871.825934
3168.001000,4872.390798
3204.001000,4872.957614
3240.001000,4873.526380
3276.001000,4874.095635
3312.001000,4874.666353
3420.001000,4876.381433
3456.001000,4876.952150
3492.001000,4877.523356
3528.001000,4878.094074
3564.001000,4878.663328
3600.001000,4879.231119
