x,y
0,-1360.544189453125
144,5.994081974029541
288,5.994081974029541
432,5.994081974029541
576,5.994081974029541
720,5.994081974029541
864,5.994081974029541
1008,5.994081974029541
1152,5.994081974029541
1296,5.994081974029541
1440,5.994081974029541
1584,5.994081974029541
1728,5.994081974029541
1872,5.994081974029541
2016,5.994081974029541
2160,5.994081974029541
2304,5.994081974029541
2448,5.994081974029541
2592,5.994081974029541
2736,5.994081974029541
2880,5.994081974029541
3024,5.994081974029541
3168,5.994081974029541
3312,5.994081974029541
3456,5.994081974029541
3600,5.994081974029541
3744,5.994081974029541
3888,5.994081974029541
4032,5.994081974029541
4176,5.994081974029541
4320,5.994081974029541
4464,5.994081974029541
4608,5.994081974029541
4752,5.994081974029541
4896,5.994081974029541
5040,5.994081974029541
5184,5.994081974029541
5328,5.994081974029541
5472,5.994081974029541
5616,5.994081974029541
5760,5.994081974029541
5904,5.994081974029541
6048,5.994081974029541
6192,5.994081974029541
6336,5.994081974029541
6480,5.994081974029541
6624,5.994081974029541
6768,5.994081974029541
6912,5.994081974029541
7056,5.994081974029541
7200,5.994081974029541
7344,5.994081974029541
7488,5.994081974029541
7632,5.994081974029541
7776.000000000001,5.994081974029541
7920.000000000001,5.994081974029541
8064.000000000001,5.994081974029541
8208,5.994081974029541
8352,5.994081974029541
8496,5.994081974029541
8640,5.994081974029541
8784,5.994081974029541
8928,5.994081974029541
9072,5.994081974029541
9216,5.994081974029541
9360,5.994081974029541
9504,5.994081974029541
9648,5.994081974029541
9792,5.994081974029541
9936,5.994081974029541
10080,5.994081974029541
10224,5.994081974029541
10368,5.994081974029541
10512,5.994081974029541
10656,5.994081974029541
10800,5.994081974029541
10944,5.882868099212646
11088,5.842405796051025
11232,6.423442459106445
11376,5.905749225616455
11520,6.306192398071289
11664,8.130161285400391
11808,8.070079994201659
11952,6.296550846099853
12096,2.955709075927734
12240,3.364130258560181
12384,2.729583597183228
12528,0.5764524936676025
12672,4.547473508864641e-13
12816,4.547473508864641e-13
12960,4.547473508864641e-13
13104,4.547473508864641e-13
13248,4.547473508864641e-13
13392,4.547473508864641e-13
13536,4.547473508864641e-13
13680,4.547473508864641e-13
13824,4.547473508864641e-13
13968,4.547473508864641e-13
14112,4.547473508864641e-13
14256,4.547473508864641e-13
14400,4.547473508864641e-13
