x,y
-0.001,-1359.183645263672
143.999,6.000085220432281
144.001,6.000085220432281
288.001,6.000076533317566
432.001,6.000076056003571
10800.001,6.000076056003571
10944.001,5.888750967311859
11087.99913020875,5.848248727761773
11231.999,6.429865901565551
11232.001,6.429865901565551
11376.0001277044,5.91165811396089
11519.999,6.31249859046936
11663.999,8.138291446685791
11664.001,8.138291446685791
11808.001,8.078150074195861
11952.001,6.302847396945953
12096.00078213255,2.958669844646323
12239.999,3.367494388818741
12240.001,3.367494388818741
12384.001,2.732313180780412
12528.001,0.5774524936676025
12672.001,0.001000000000454747
14400.001,0.001000000000454747
