x,y
-0.001000,0.008045
863.999000,0.008054
1727.999000,0.008082
2591.999000,0.008129
3455.999000,0.008195
4319.999000,0.008281
5183.999000,0.008386
6047.999000,0.008512
6911.999000,0.008658
7775.999000,0.008824
8639.999000,0.009012
9503.999000,0.009222
10367.999000,0.009453
11231.999000,0.009707
12095.999000,0.009985
12959.999000,0.010285
13823.999000,0.010610
14687.999000,0.010695
15551.999000,0.010758
16415.999000,0.010815
17279.999000,0.010864
18143.999000,0.010906
19007.999000,0.010940
19871.999000,0.010967
20735.999000,0.010986
21599.999000,0.010997
22463.999000,0.011000
22464.001000,0.011000
23328.001000,0.010995
24192.001000,0.010983
25056.001000,0.010962
25920.001000,0.010934
26784.001000,0.010898
27648.001000,0.010855
28512.001000,0.010805
29376.001000,0.010747
30240.001000,0.010682
31104.001000,0.010611
31968.001000,0.010534
32832.001000,0.010450
33696.001000,0.010361
34560.001000,0.010266
35424.001000,0.010166
36288.001000,0.010062
37152.001000,0.009953
38016.001000,0.009841
38880.001000,0.009725
39744.001000,0.009607
40608.001000,0.009486
41472.001000,0.009363
42336.001000,0.009239
43200.001000,0.009114
44064.001000,0.008988
44928.001000,0.008863
45792.001000,0.008738
46656.001000,0.008614
47520.001000,0.008491
48384.001000,0.008371
49248.001000,0.008253
50112.001000,0.008138
50976.001000,0.008026
51840.001000,0.007919
52704.001000,0.007815
53568.001000,0.007716
54432.001000,0.007622
55296.001000,0.007534
56160.001000,0.007452
57024.001000,0.007375
57888.001000,0.007305
58752.001000,0.007242
59616.001000,0.007185
60480.001000,0.007136
61344.001000,0.007094
62208.001000,0.007060
63072.001000,0.007033
63936.001000,0.007014
64800.001000,0.007003
65663.999815,0.007000
66527.999000,0.007005
67391.999000,0.007017
68255.999000,0.007038
69119.999000,0.007066
69983.999000,0.007102
70847.999000,0.007145
71711.999000,0.007195
72575.999000,0.007253
73439.999000,0.007318
74303.999000,0.007389
75167.999000,0.007466
76031.999000,0.007550
76895.999000,0.007639
77759.999000,0.007734
78623.999000,0.007834
79487.999000,0.007938
80351.999000,0.008047
81215.999000,0.008159
82079.999000,0.008275
82080.001000,0.008275
82944.001000,0.008200
83808.001000,0.008133
84672.001000,0.008085
85536.001000,0.008055
86400.001000,0.008045
