x,y
-0.001000,0.006045
0.001000,0.006045
864.001000,0.006054
1728.001000,0.006082
2592.001000,0.006129
3456.001000,0.006195
4320.001000,0.006281
5184.001000,0.006386
6048.001000,0.006512
6912.001000,0.006658
7776.001000,0.006824
8640.001000,0.007012
9504.001000,0.007222
10368.001000,0.007453
11232.001000,0.007707
12096.001000,0.007985
12960.001000,0.008285
13824.001000,0.008610
14688.001000,0.008695
15552.001000,0.008758
16416.001000,0.008815
17280.001000,0.008864
18144.001000,0.008906
19008.001000,0.008940
19872.001000,0.008967
20736.001000,0.008986
21600.001000,0.008997
22463.999815,0.009000
23327.999000,0.008995
24191.999000,0.008983
25055.999000,0.008962
25919.999000,0.008934
26783.999000,0.008898
27647.999000,0.008855
28511.999000,0.008805
29375.999000,0.008747
30239.999000,0.008682
31103.999000,0.008611
31967.999000,0.008534
32831.999000,0.008450
33695.999000,0.008361
34559.999000,0.008266
35423.999000,0.008166
36287.999000,0.008062
37151.999000,0.007953
38015.999000,0.007841
38879.999000,0.007725
39743.999000,0.007607
40607.999000,0.007486
41471.999000,0.007363
42335.999000,0.007239
43199.999000,0.007114
44063.999000,0.006988
44927.999000,0.006863
45791.999000,0.006738
46655.999000,0.006614
47519.999000,0.006491
48383.999000,0.006371
49247.999000,0.006253
50111.999000,0.006138
50975.999000,0.006026
51839.999000,0.005919
52703.999000,0.005815
53567.999000,0.005716
54431.999000,0.005622
55295.999000,0.005534
56159.999000,0.005452
57023.999000,0.005375
57887.999000,0.005305
58751.999000,0.005242
59615.999000,0.005185
60479.999000,0.005136
61343.999000,0.005094
62207.999000,0.005060
63071.999000,0.005033
63935.999000,0.005014
64799.999000,0.005003
65663.999000,0.005000
65664.001000,0.005000
66528.001000,0.005005
67392.001000,0.005017
68256.001000,0.005038
69120.001000,0.005066
69984.001000,0.005102
70848.001000,0.005145
71712.001000,0.005195
72576.001000,0.005253
73440.001000,0.005318
74304.001000,0.005389
75168.001000,0.005466
76032.001000,0.005550
76896.001000,0.005639
77760.001000,0.005734
78624.001000,0.005834
79488.001000,0.005938
80352.001000,0.006047
81216.001000,0.006159
82080.000218,0.006275
82943.999000,0.006200
83807.999000,0.006133
84671.999000,0.006085
85535.999000,0.006055
86399.999000,0.006045
86400.001000,0.006045
