x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,7.5
7.199999999999999,140.8333374023436
8.4,411.5000008719309
9.6,855.4999877929686
10.8,1436.833361816406
12,2167.5
13.2,3068.833251953125
14.4,4119.499951171873
15.6,5287.500000000002
16.8,6487.500000000001
18,7687.5
19.2,8887.5
20.4,10087.5
21.6,11287.5
22.8,12487.5
24,13687.5
25.2,14887.5
26.4,16087.5
27.6,17287.5
28.8,18487.5
30,19687.5
31.2,20802.166015625
32.40000000000001,21778.5
33.6,22583.499609375
34.8,23250.166015625
36,23767.5
37.2,24114.166015625
38.4,24311.499609375
39.6,24375
40.8,24375
42,24375
43.2,24375
44.4,24375
45.6,24375
46.8,24375
48,24375
49.2,24375
50.4,24375
51.6,24375
52.8,24375
54,24375
55.2,24375
56.4,24375
57.59999999999999,24375
58.8,24375
60,24375
61.2,24375
62.40000000000001,24375
63.6,24375
64.80000000000001,24375
66,24382.5
67.2,24515.833984375
68.39999999999999,24786.50005580357
69.59999999999999,25230.500390625
70.8,25811.833984375
72,26542.5
73.2,27443.833984375
74.40000000000001,28494.50039062501
75.59999999999999,29662.49999999999
76.8,30862.5
78,32062.5
79.2,33262.5
80.40000000000001,34462.50000000001
81.60000000000001,35662.50000000001
82.8,36862.5
84,38062.5
85.19999999999999,39262.49999999999
86.39999999999999,40462.49999999999
87.59999999999999,41662.49999999999
88.8,42862.5
90,44062.5
91.2,45177.16796875
92.40000000000001,46153.50000000001
93.60000000000001,46958.50078125
94.80000000000001,47625.16796875001
96,48142.5
97.2,48489.16796875
98.39999999999999,48686.50078125
99.59999999999999,48750
100.8,48750
102,48750
103.2,48750
104.4,48750
105.6,48750
106.8,48750
108,48750
109.2,48750
110.4,48750
111.6,48750
112.8,48750
114,48750
115.2,48750
116.4,48750
117.6,48750
118.8,48750
120,48750
