x,y
0.000000,0.000000
3.000000,0.000000
6.000000,0.000000
9.000000,0.000000
12.000000,1040.000000
15.000000,2600.000000
18.000000,4160.000000
21.000000,5720.000000
24.000000,7280.000000
27.000000,8840.000000
30.000000,10400.000000
33.000000,11960.000000
36.000000,13520.000000
39.000000,15080.000000
42.000000,16640.000000
45.000000,18200.000000
48.000000,19760.000000
51.000000,21320.000000
54.000000,22880.000000
57.000000,24440.000000
60.000000,26000.000000
63.000000,27560.000000
66.000000,29120.000000
69.000000,30680.000000
72.000000,32240.000000
75.000000,33800.000000
78.000000,35360.000000
81.000000,36920.000000
84.000000,38480.000000
87.000000,40040.000000
90.000000,41600.000000
93.000000,43160.000000
96.000000,44720.000000
99.000000,46280.000000
102.000000,47840.000000
105.000000,49400.000000
108.000000,50960.000000
111.000000,52460.000000
114.000000,53840.000000
117.000000,55220.000000
120.000000,56600.000000
123.000000,57980.000000
126.000000,59360.000000
129.000000,60740.000000
132.000000,62120.000000
135.000000,63500.000000
138.000000,64880.000000
141.000000,66260.000000
144.000000,67640.000000
147.000000,69020.000000
150.000000,70400.000000
153.000000,71780.000000
156.000000,73160.000000
159.000000,74540.000000
162.000000,75280.000000
165.000000,75700.000000
168.000000,76120.000000
171.000000,76540.000000
174.000000,76960.000000
177.000000,77380.000000
180.000000,77800.000000
183.000000,78220.000000
186.000000,78640.000000
189.000000,79060.000000
192.000000,79480.000000
195.000000,79900.000000
198.000000,80320.000000
201.000000,80740.000000
204.000000,81160.000000
207.000000,81580.000000
210.000000,82000.000000
213.000000,82000.000000
216.000000,82000.000000
219.000000,82000.000000
222.000000,82000.000000
225.000000,82000.000000
228.000000,82000.000000
231.000000,82000.000000
234.000000,82000.000000
237.000000,82000.000000
240.000000,82000.000000
243.000000,82000.000000
246.000000,82000.000000
249.000000,82000.000000
252.000000,82000.000000
255.000000,82000.000000
258.000000,82000.000000
261.000000,82000.000000
264.000000,82000.000000
267.000000,82000.000000
270.000000,82000.000000
273.000000,82000.000000
276.000000,82000.000000
279.000000,82000.000000
282.000000,82000.000000
285.000000,82000.000000
288.000000,82000.000000
291.000000,82000.000000
294.000000,82000.000000
297.000000,82000.000000
300.000000,82000.000000
