x,y
0.000000,289.798950
315396.000000,290.170795
630792.000000,290.991006
946188.000000,291.375617
1261584.000000,291.025969
1576980.000000,291.168274
1892376.000000,291.083340
2207772.000000,291.300591
2523168.000000,290.459937
2838564.000000,291.529312
3153960.000000,291.051282
3469356.000000,291.329963
3784752.000000,292.246096
4100148.000000,290.884259
4415544.000000,291.046141
4730940.000000,292.583521
5046336.000000,291.888005
5361732.000000,291.246003
5677128.000000,291.188420
5992524.000000,291.514824
6307920.000000,291.416541
6623316.000000,291.499307
6938712.000000,291.031152
7254108.000000,291.959270
7569504.000000,292.783174
7884900.000000,291.843872
8200296.000000,291.742550
8515692.000000,293.056970
8831088.000000,291.404132
9146484.000000,292.403561
9461880.000000,292.375269
9777276.000000,292.155753
10092672.000000,294.146648
10408068.000000,292.087195
10723464.000000,292.343961
11038860.000000,293.463553
11354256.000000,292.366353
11669652.000000,293.349076
11985048.000000,294.204563
12300444.000000,292.445724
12615840.000000,292.908860
12931236.000000,293.755638
13246632.000000,292.571919
13562028.000000,296.102636
13877424.000000,292.137747
14192820.000000,296.603287
14508216.000000,292.514078
14823612.000000,293.229387
15139008.000000,294.846245
15454404.000000,298.733654
15769800.000000,299.752777
16085196.000000,292.525472
16400592.000000,300.412559
16715988.000000,293.944639
17031384.000000,295.973162
17346780.000000,300.609549
17662176.000000,296.412701
17977572.000000,298.765306
18292968.000000,300.498668
18608364.000000,294.309184
18923760.000000,294.618155
19239156.000000,299.979066
19554552.000000,293.130404
19869948.000000,296.906078
20185344.000000,294.489829
20500740.000000,293.080902
20816136.000000,298.886030
21131532.000000,299.004119
21446928.000000,293.556713
21762324.000000,298.648312
22077720.000000,294.573785
22393116.000000,292.130251
22708512.000000,293.117210
23023908.000000,292.750660
23339304.000000,291.996583
23654700.000000,291.619064
23970096.000000,292.650492
24285492.000000,291.608957
24600888.000000,292.951420
24916284.000000,292.200351
25231680.000000,292.006769
25547076.000000,292.899999
25862472.000000,291.959100
26177868.000000,291.319830
26493264.000000,291.524503
26808660.000000,291.394012
27124056.000000,291.651687
27439452.000000,291.420437
27754848.000000,291.080748
28070244.000000,292.039423
28385640.000000,293.122668
28701036.000000,292.292637
29016432.000000,291.005876
29331828.000000,291.391342
29647224.000000,291.165175
29962620.000000,291.202271
30278016.000000,291.297531
30593412.000000,291.137595
30908808.000000,291.915027
31224204.000000,290.785436
31539600.000000,291.231323
