x,y
0,-7811
8640,-7811
17280,-7811
25920,-7811
34560,-7811
43200,-7811
51840,-7811
60480.00000000001,-7811
69120,-7811
77760,-7811
86400,-7811
95040,-7811
103680,-7811
112320,-7811
120960,-7811
129600,-7811
138240,-7811
146880,-7811
155520,-7811
164160,-7811
172800,-7811
181440,-7811
190080,-7811
198720,-7811
207360,-7811
216000,-7811
224640,-7811
233280,-7811
241920,-7811
250560,-7811
259200,-7811
267840,-7811
276480,-7811
285120,-7811
293760,-7811
302400,-7811
311040,-7811
319680,-7811
328320,-7811
336960,-7811
345600,-7811
354240,-7811
362880,-7811
371520,-7811
380160,-7811
388800,-7811
397440,-7811
406080,-7811
414720,-7811
423360,-7811
432000,-7811
440640,-7811
449280,-7811
457920,-7811
466560.0000000001,-7811
475200.0000000001,-7811
483840.0000000001,-7811
492479.9999999999,-7811
501119.9999999999,-7811
509760,-7811
518400,-7811
527040,-7811
535680,-7811
544320,-7811
552960,-7811
561600,-7811
570240,-7811
578880,-7811
587520,-7811
596160,-7811
604800,-7811
613440,-7811
622080,-7811
630720,-7811
639360,-7811
648000,-7811
656640,-7811
665280,-7811
673920,-7811
682560,-7811
691200,-7811
699840,-7811
708480,-7811
717120,-7811
725760,-7811
734400,-7811
743040,-7811
751680,-7811
760320,-7811
768960,-7811
777600,-7811
786240,-7811
794880,-7811
803520,-7811
812160,-7811
820800,-7811
829440,-7811
838080,-7811
846720,-7811
855360,-7811
864000,-7811
