x,y
0.000000,0.007045
864.000000,0.007054
1728.000000,0.007082
2592.000000,0.007129
3456.000000,0.007195
4320.000000,0.007281
5184.000000,0.007386
6048.000000,0.007512
6912.000000,0.007658
7776.000000,0.007824
8640.000000,0.008012
9504.000000,0.008222
10368.000000,0.008453
11232.000000,0.008707
12096.000000,0.008985
12960.000000,0.009285
13824.000000,0.009610
14688.000000,0.009695
15552.000000,0.009758
16416.000000,0.009815
17280.000000,0.009864
18144.000000,0.009906
19008.000000,0.009940
19872.000000,0.009967
20736.000000,0.009986
21600.000000,0.009997
22464.000000,0.010000
23328.000000,0.009995
24192.000000,0.009983
25056.000000,0.009962
25920.000000,0.009934
26784.000000,0.009898
27648.000000,0.009855
28512.000000,0.009805
29376.000000,0.009747
30240.000000,0.009682
31104.000000,0.009611
31968.000000,0.009534
32832.000000,0.009450
33696.000000,0.009361
34560.000000,0.009266
35424.000000,0.009166
36288.000000,0.009062
37152.000000,0.008953
38016.000000,0.008841
38880.000000,0.008725
39744.000000,0.008607
40608.000000,0.008486
41472.000000,0.008363
42336.000000,0.008239
43200.000000,0.008114
44064.000000,0.007988
44928.000000,0.007863
45792.000000,0.007738
46656.000000,0.007614
47520.000000,0.007491
48384.000000,0.007371
49248.000000,0.007253
50112.000000,0.007138
50976.000000,0.007026
51840.000000,0.006919
52704.000000,0.006815
53568.000000,0.006716
54432.000000,0.006622
55296.000000,0.006534
56160.000000,0.006452
57024.000000,0.006375
57888.000000,0.006305
58752.000000,0.006242
59616.000000,0.006185
60480.000000,0.006136
61344.000000,0.006094
62208.000000,0.006060
63072.000000,0.006033
63936.000000,0.006014
64800.000000,0.006003
65664.000000,0.006000
66528.000000,0.006005
67392.000000,0.006017
68256.000000,0.006038
69120.000000,0.006066
69984.000000,0.006102
70848.000000,0.006145
71712.000000,0.006195
72576.000000,0.006253
73440.000000,0.006318
74304.000000,0.006389
75168.000000,0.006466
76032.000000,0.006550
76896.000000,0.006639
77760.000000,0.006734
78624.000000,0.006834
79488.000000,0.006938
80352.000000,0.007047
81216.000000,0.007159
82080.000000,0.007275
82944.000000,0.007200
83808.000000,0.007133
84672.000000,0.007085
85536.000000,0.007055
86400.000000,0.007045
