x,y
-0.001,343.4931438903808
863.999,343.9274767150879
1727.999,344.5961745300293
2591.999,345.2829873657226
3455.999,345.9658594970703
4319.999,346.6289364624024
5183.999,347.2613736877441
6047.999000000001,347.8562367553711
6911.999,348.4094627685547
7775.999,348.9192493896484
8639.999,349.3854744262695
9503.999,349.8091459655762
10367.999,350.1920052490235
11231.999,350.5363739318848
12095.999,350.844940246582
12959.999,351.1203924255371
13823.999,351.3653576049805
14687.999,351.5830127868653
15551.999,351.7758018188476
16415.999,351.9462907409668
17279.999,352.0966484680176
18143.999,352.2289522705078
19007.999,352.345309967041
19871.999,352.447798828125
20735.999,352.5377629699707
21599.999,352.616760345459
22463.999,352.6859823303222
23327.999,352.7466508483887
24191.999,352.7998350830078
25055.999,352.8464514770507
25919.999,352.8872637329101
26783.999,352.9230050048828
27647.999,352.9543473510743
28511.999,352.981840637207
29375.999,353.0059736328125
30239.999,353.0271434631348
31103.999,353.0458083496094
31967.999,353.062212677002
32831.999,353.0766313781738
33695.999,353.0893088378906
34559.999,353.1005199890137
35423.999,353.1104481201172
36287.999,353.1192765197754
37151.999,353.1271273803712
38015.999,353.1341228942871
38879.999,353.1403852539062
39743.999,353.1459755554199
40607.999,353.1509854431152
41471.999,353.1554760131837
42335.999,353.1595694580078
43199.999,353.1632657775879
44063.999,353.166656616211
44927.999,353.1697114257813
45791.999,353.1725523986817
46655.999,353.1751489868163
47519.99900000001,353.1775622863769
48383.99900000001,353.1797617492676
49247.999,353.1818390197754
50111.999,353.1837635498047
50975.999,353.1855658874512
51839.999,353.1872460327149
52703.999,353.1888345336914
53567.999,353.1903313903808
54431.999,353.1917366027832
55295.999,353.1930807189942
56159.999,353.194333190918
57023.999,353.1955551147461
57887.999,353.1967159423828
58751.99900000001,353.1978156738281
59615.999,353.1988848571777
60479.999,353.1998929443359
61343.999,353.2008704833984
62207.999,353.2018174743652
63071.999,353.2027339172363
64799.999,353.2044446105957
66527.99900000001,353.2060331115723
67391.99900000001,353.2067968139649
68255.99900000001,353.2075299682618
69983.99900000001,353.2089351806641
70847.999,353.2096072387695
71711.999,353.2102487487793
73439.999,353.2114706726074
75167.999,353.2126315002441
76895.99900000001,353.2137312316895
78623.99900000001,353.2147698669434
80351.99900000001,353.2157474060058
82943.999,353.2171220703125
83807.999,353.2175497436524
84671.999,353.2179468688965
85535.999,353.2183745422363
86399.99900000001,353.2187411193848
86400.001,353.2187411193848
