x,y
0,343.1499938964844
864,343.5841369628906
1728,344.2524108886719
2592,344.9388122558594
3456,345.6212463378906
4320,346.2839050292969
5184,346.9159545898438
6048.000000000001,347.5104675292969
6912,348.0633544921875
7776,348.5728149414062
8640,349.03857421875
9504,349.4619750976562
10368,349.8446044921875
11232,350.1887512207031
12096,350.4970397949219
12960,350.7723083496094
13824,351.0173645019531
14688,351.2349243164062
15552,351.4276123046875
16416,351.5979309082031
17280,351.7481994628906
18144,351.8805847167969
19008,351.9970092773438
19872,352.0993041992188
20736,352.189208984375
21600,352.26806640625
22464,352.3372497558594
23328,352.3978881835938
24192,352.4510803222656
25056,352.4976806640625
25920,352.5384216308594
26784,352.5741577148438
27648,352.60546875
28512,352.6329650878906
29376,352.6570739746094
30240,352.67822265625
31104,352.6968078613281
31968,352.713134765625
32832,352.7275695800781
33696,352.7402648925781
34560,352.7514953613281
35424,352.7614440917969
36288,352.7702941894531
37152,352.7781372070312
38016,352.78515625
38880,352.7913818359375
39744,352.7969665527344
40608,352.8019714355469
41472,352.8064575195312
42336,352.810546875
43200,352.8142395019531
44064,352.8175964355469
44928,352.8206787109375
45792,352.8235168457031
46656,352.8261108398438
47520.00000000001,352.8285217285156
48384.00000000001,352.8307189941406
49247.99999999999,352.8327941894531
50112,352.8346862792969
50976,352.8364868164062
51840,352.8381652832031
52704,352.8397521972656
53568,352.8412475585938
54432,352.8426513671875
55296,352.843994140625
56160,352.8452758789062
57024,352.8464660644531
57888,352.84765625
58752.00000000001,352.8487548828125
59615.99999999999,352.8498229980469
60479.99999999999,352.850830078125
61344,352.851806640625
62208,352.8527526855469
63072,352.8536682128906
63936,352.8545227050781
64800,352.8553771972656
65664,352.8561706542969
66528,352.8569641113281
67392,352.8577270507812
68256,352.8584594726562
69120,352.8591613769531
69984,352.85986328125
70848,352.8605346679688
71712,352.8611755371094
72576,352.8617858886719
73440,352.8623962402344
74304,352.8630065917969
75168,352.8635559082031
76032,352.8641357421875
76896,352.8646545410156
77760,352.8651733398438
78624,352.8656921386719
79488,352.8661804199219
80352,352.8666687011719
81216,352.8671264648438
82080,352.8675842285156
82944,352.8680419921875
83808,352.8684692382812
84672,352.8688659667969
85536,352.8692932128906
86400,352.8696594238281
