x,y
0.000000,0.000000
315396.000000,141.658579
630792.000000,237.266675
946188.000000,307.638817
1261584.000000,388.614147
1576980.000000,477.117419
1892376.000000,596.296379
2207772.000000,666.064386
2523168.000000,754.298254
2838564.000000,853.031562
3153960.000000,975.787732
3469356.000000,1069.703330
3784752.000000,1133.708813
4100148.000000,1235.688772
4415544.000000,1331.323130
4730940.000000,1424.231616
5046336.000000,1496.570830
5361732.000000,1588.136731
5677128.000000,1686.888232
5992524.000000,1771.241826
6307920.000000,1830.136621
6623316.000000,1903.516179
6938712.000000,1971.608638
7254108.000000,2043.368528
7569504.000000,2085.051826
7884900.000000,2125.269165
8200296.000000,2199.829980
8515692.000000,2247.990376
8831088.000000,2297.372969
9146484.000000,2366.063745
9461880.000000,2398.009424
9777276.000000,2432.728174
10092672.000000,2445.343506
10408068.000000,2493.193677
10723464.000000,2531.135762
11038860.000000,2572.759766
11354256.000000,2613.964053
11669652.000000,2642.312744
11985048.000000,2649.529541
12300444.000000,2667.500654
12615840.000000,2678.730161
12931236.000000,2703.644287
13246632.000000,2720.078652
13562028.000000,2728.198730
13877424.000000,2755.861680
14192820.000000,2775.926758
14508216.000000,2787.395146
14823612.000000,2800.804688
15139008.000000,2809.428955
15454404.000000,2811.001465
15769800.000000,2811.097656
16085196.000000,2821.329268
16400592.000000,2827.800537
16715988.000000,2828.283691
17031384.000000,2830.208740
17346780.000000,2830.304199
17662176.000000,2830.304199
17977572.000000,2830.323486
18292968.000000,2830.323486
18608364.000000,2830.323486
18923760.000000,2830.666992
19239156.000000,2838.089111
19554552.000000,2841.887842
19869948.000000,2841.895020
20185344.000000,2850.980957
20500740.000000,2858.819043
20816136.000000,2858.938965
21131532.000000,2859.125977
21446928.000000,2864.886475
21762324.000000,2866.729736
22077720.000000,2882.381104
22393116.000000,2899.526270
22708512.000000,2924.746982
23023908.000000,2953.609629
23339304.000000,2984.044863
23654700.000000,3010.978394
23970096.000000,3054.687568
24285492.000000,3086.373013
24600888.000000,3131.927090
24916284.000000,3169.566816
25231680.000000,3203.827148
25547076.000000,3240.056387
25862472.000000,3290.593760
26177868.000000,3360.568140
26493264.000000,3444.352773
26808660.000000,3513.607837
27124056.000000,3571.856172
27439452.000000,3649.602319
27754848.000000,3724.164814
28070244.000000,3794.276245
28385640.000000,3880.350977
28701036.000000,3948.512017
29016432.000000,4019.472725
29331828.000000,4114.404541
29647224.000000,4236.028184
29962620.000000,4337.333301
30278016.000000,4448.070879
30593412.000000,4516.669014
30908808.000000,4581.388965
31224204.000000,4654.533252
31539600.000000,4741.572754
