x,y
0.000000,0.000000
315396.000000,141.658518
630792.000000,237.266622
946188.000000,307.638786
1261584.000000,388.614116
1576980.000000,477.117386
1892376.000000,596.296379
2207772.000000,666.064325
2523168.000000,754.298193
2838564.000000,853.031500
3153960.000000,975.787659
3469356.000000,1069.703208
3784752.000000,1133.708691
4100148.000000,1235.688650
4415544.000000,1331.323008
4730940.000000,1424.231494
5046336.000000,1496.570708
5361732.000000,1588.136519
5677128.000000,1686.888110
5992524.000000,1771.241704
6307920.000000,1830.136450
6623316.000000,1903.516057
6938712.000000,1971.608413
7254108.000000,2043.368406
7569504.000000,2085.051758
7884900.000000,2125.269043
8200296.000000,2199.829912
8515692.000000,2247.990146
8831088.000000,2297.372725
9146484.000000,2366.063652
9461880.000000,2398.009424
9777276.000000,2432.728130
10092672.000000,2445.343506
10408068.000000,2493.193496
10723464.000000,2531.135762
11038860.000000,2572.760010
11354256.000000,2613.964053
11669652.000000,2642.312988
11985048.000000,2649.529785
12300444.000000,2667.500757
12615840.000000,2678.730183
12931236.000000,2703.644531
13246632.000000,2720.078896
13562028.000000,2728.198730
13877424.000000,2755.861924
14192820.000000,2775.927002
14508216.000000,2787.395391
14823612.000000,2800.804932
15139008.000000,2809.429199
15454404.000000,2811.001709
15769800.000000,2811.097900
16085196.000000,2821.329512
16400592.000000,2827.801025
16715988.000000,2828.283936
17031384.000000,2830.208984
17346780.000000,2830.304688
17662176.000000,2830.304688
17977572.000000,2830.323730
18292968.000000,2830.323730
18608364.000000,2830.323730
18923760.000000,2830.667236
19239156.000000,2838.089355
19554552.000000,2841.888086
19869948.000000,2841.895264
20185344.000000,2850.981201
20500740.000000,2858.819287
20816136.000000,2858.939209
21131532.000000,2859.126221
21446928.000000,2864.886963
21762324.000000,2866.730225
22077720.000000,2882.381348
22393116.000000,2899.526665
22708512.000000,2924.747226
23023908.000000,2953.609873
23339304.000000,2984.045107
23654700.000000,3010.978638
23970096.000000,3054.687812
24285492.000000,3086.373271
24600888.000000,3131.927539
24916284.000000,3169.567212
25231680.000000,3203.827490
25547076.000000,3240.056675
25862472.000000,3290.594004
26177868.000000,3360.568384
26493264.000000,3444.353262
26808660.000000,3513.608252
27124056.000000,3571.856416
27439452.000000,3649.602563
27754848.000000,3724.165215
28070244.000000,3794.276489
28385640.000000,3880.351221
28701036.000000,3948.512021
29016432.000000,4019.472969
29331828.000000,4114.404766
29647224.000000,4236.028184
29962620.000000,4337.333301
30278016.000000,4448.070879
30593412.000000,4516.669014
30908808.000000,4581.388965
31224204.000000,4654.533633
31539600.000000,4741.572754
