x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,311.8107668457031
1727.99904716963,311.7006106615754
2591.999,316.2611050720215
3455.999,319.7759995117187
4319.999,321.1072244262695
4320.001,321.1072244262695
5184.001,320.0469916687012
6048.001,318.2740107421875
6912.000738489978,317.426759564302
7775.999,317.5542059631348
8639.999,317.9583572692871
9503.999,318.1609522399903
9504.001,318.1609522399903
10368.001,318.0622513427734
11232.001,317.8232735900879
12096.001,317.6424899597168
12959.99950284394,317.6154854899092
13823.999,317.6958880310058
14687.999,317.7774208984375
14688.001,317.7774208984375
15552.001,317.7729608764649
16416.001,317.6686696777344
17280.001,317.5105221862793
18144.001,317.3903765258788
19007.99985857569,317.3642273905025
19871.999,317.3989910888672
20735.999,317.4344574279785
21599.999,317.4451187133789
21600.001,317.4451187133789
22464.001,317.4353738708496
23328.001,317.4236128540039
24192.00016431928,317.4198248938006
25055.999,317.4225436706543
25919.999,317.4226964111328
25920.001,317.4226964111328
26784.001,317.3888796691895
27648.001,317.2964105834961
28512.001,317.15668359375
29376.001,314.9655297851563
30240.001,311.2240601196289
31104.00049515214,309.6577379757724
31967.999,310.1866162414551
32831.999,311.0349063110351
33695.999,311.0909315185547
33696.001,311.0909315185547
34560.001,310.3991393432618
35424.001,309.5974656677246
36288.001,309.1055802307129
37152.001,308.911813659668
38016.001,308.7754469604493
38880.001,308.5366219482422
39744.001,308.2046557922363
40608.001,307.8601038208007
41472.001,307.5504988708496
42336.001,307.268417755127
43199.99995032979,306.9867035588066
44063.999,307.2978661193848
44064.001,307.2978661193848
44928.001,306.6553480224609
45792.001,306.1080788879394
46656.001,305.9595540466308
47520.001,305.9566825256348
48384.001,305.8096850891113
49248.00099999999,305.5085725097656
50112.001,305.3213126831055
50976.001,305.2155246276856
51840.001,305.1688165893555
52704.0001967188,304.6919612587737
53567.999,305.012043762207
54431.999,305.351616394043
55295.999,305.4202579650879
55296.001,305.4202579650879
56160.001,305.305305480957
57024.001,305.1975012512207
57887.99959491607,305.1806998259074
58751.99900000001,305.2203817749024
59615.999,305.2543207092285
60479.999,305.2579559326172
60480.00099999999,305.2579559326172
61344.00060869594,305.2443925842678
62207.999,305.2476917724609
63071.999,305.3206100769043
63935.999,305.4697458801269
64799.999,305.6443282470703
65663.99900000001,309.4018356628418
66527.99900000001,312.673078491211
67391.99900000001,313.393463684082
67392.001,313.393463684082
68256.001,312.3500018310547
69120.001,311.3781141662598
69984.00030044076,311.1707844085925
70847.999,311.2823153381348
70848.00099999999,311.2823153381348
71712.00099999999,311.244832824707
72576.00099999999,311.0531129760743
73439.99968883341,310.9771705254032
74303.999,311.1217239990235
75167.999,311.3633594360351
76031.99900000001,311.5141142883301
76032.001,311.5141142883301
76896.001,311.4632517089844
77760.001,311.2541194458007
78624.001,311.0264139404297
79488.00027732892,310.9177239068291
80351.99900000001,310.9792171325684
81215.999,311.1437797241211
82079.999,311.319645111084
82943.999,311.4467557373047
83807.999,311.4990540771485
83808.00099999999,311.4990540771485
84672.00099999999,311.4779453430176
85536.00099999999,311.4211869812012
86400.001,311.3856289978027
