x,y
-0.001000,287.861844
0.001000,287.861844
1000.001000,292.798461
2000.001000,292.806327
2999.999212,292.807028
3999.999000,292.801114
4999.999000,292.786815
5999.999000,292.760993
6999.999000,292.727152
7999.999000,292.713738
8000.001000,292.713738
9000.001000,292.745200
10000.001000,292.779742
11000.001000,292.798461
12000.001000,292.806327
12999.999219,292.807059
13999.999000,292.801114
14999.999000,292.786754
15999.999000,292.760993
16999.999000,292.727243
17999.999000,292.713738
18000.001000,292.713738
19000.001000,292.745200
20000.001000,292.779803
21000.001000,292.798431
22000.001000,292.806296
22999.999227,292.807059
23999.999000,292.801114
24999.999000,292.786876
25999.999000,292.761023
26999.999000,292.727213
27999.999000,292.713738
28000.001000,292.713738
29000.001000,292.745139
30000.001000,292.779773
31000.001000,292.798461
32000.001000,292.806327
32999.999226,292.807089
33999.999000,292.801114
34999.999000,292.786785
35999.999000,292.760993
36999.999000,292.727274
37999.999000,292.713768
38000.001000,292.713768
39000.001000,292.745139
40000.001000,292.779742
41000.001000,292.798461
42000.001000,292.806327
42999.999219,292.807059
43999.999000,292.801114
44999.999000,292.786876
45999.999000,292.760993
46999.999000,292.727274
47999.999000,292.713738
48000.001000,292.713738
49000.001000,292.745231
50000.001000,292.779773
51000.001000,292.798461
52000.001000,292.806327
52999.999211,292.807028
53999.999000,292.801083
54999.999000,292.786876
55999.999000,292.761054
56999.999000,292.727304
57999.999000,292.713768
58000.001000,292.713768
59000.001000,292.745444
60000.001000,292.779773
61000.001000,292.798431
62000.001000,292.806327
62999.999213,292.807028
63999.999000,292.801144
64999.999000,292.786815
65999.999000,292.760993
66999.999000,292.727243
67999.999000,292.713738
68000.001000,292.713738
69000.001000,292.744926
70000.001000,292.779773
71000.001000,292.798461
72000.001000,292.806327
72999.999211,292.807028
73999.999000,292.801083
74999.999000,292.787029
75999.999000,292.760993
76999.999000,292.727304
77999.999000,292.713738
78000.001000,292.713738
79000.001000,292.745200
80000.001000,292.779712
81000.001000,292.798309
82000.001000,292.806327
82999.999205,292.806998
83999.999000,292.801114
84999.999000,292.786754
85999.999000,292.761023
86999.999000,292.727213
87999.999000,292.713768
88000.001000,292.713768
89000.001000,292.745017
90000.001000,292.779712
91000.001000,292.798431
92000.001000,292.806327
92999.999212,292.807028
93999.999000,292.801114
94999.999000,292.786754
95999.999000,292.761084
96999.999000,292.727213
97999.999000,292.713738
98000.001000,292.713738
99000.001000,292.745200
100000.001000,292.779742
