x,y
-0.001,0.008999999776482581
26.999,-0.001
81.00099999999999,-0.001
108.001,0.008999999776482581
566.999,0.008999999776482581
593.999,-0.001
621.0010000000001,-0.001
729.0010000000001,0.07899999821186066
756.0010000000001,0.08900000357627869
783.001,0.1140000020861626
810.001,0.134000005364418
837.001,0.1390000005960464
864.001,0.1490000059604645
891.0010000000001,0.1589999964237213
918.0010000000001,0.2089999934434891
945.001,0.2290000041723251
972.001,0.2589999904632568
999.001,0.2839999964237213
1053.001,0.3539999892711639
1080.001,0.3789999952316284
1107.001,0.4189999868869781
1134.001,0.448999988079071
1161.001,0.4890000095367432
1188.001,0.5089999904632568
1215.001,0.5390000214576721
1242.001,0.549000011920929
1269.001,0.5889999737739563
1296.001,0.6389999856948853
1323.001,0.6939999928474426
1350.001,0.7689999809265137
1377.001,0.8323333134651184
1404.001,0.9389999976158142
1431.001,1.008989990472794
1458.001,1.113885009527206
1485.001,1.198800047636032
1512.001,1.303694947600366
1539.001,1.378619995236396
1566.001,1.468530028581619
1593.001,1.563435057163238
1620.001,1.63835998570919
1647.001,1.738260009527206
1674.001,1.854810017466545
1701.001,1.948050047636032
1755.001,2.107889895200729
1782.001,2.202794923782349
1809.001,2.271059977769852
1836.001,2.377620114326477
1863.001,2.477520019054411
1890.001,2.592405028581618
1917.001,2.667330076217651
1944.001,2.752245114326477
1971.001,2.8504799015522
1998.001,2.947050047636032
2025.001,3.076919923782349
2052.001,3.223440022230148
2079.001,3.310019939661026
2106.001,3.416580076217651
2133.001,3.516479980945588
2160.001,3.611385009527206
2187.001,3.716280028581619
2214.001,3.851145019054413
2241.001,3.916080076217651
2268.001,3.996
2295.001,4.045950190544128
2349.0003333298,4.165828596211222
2375.999,4.13585986661911
2376.001,4.13585986661911
2403.001,4.215779790401458
2430.001,4.265729980945587
2457.001,4.305689942836762
2484.001,4.365629885673523
2511.001,4.395600095272064
2538.001,4.535459961891174
2565.001,4.590404790401458
2592.001,4.622039879322052
2619.001,4.655339847564697
2673.001,4.695299809455872
2700.001,4.700294923782349
