x,y
0,0
315396,-0.984591007232666
630792,-17.88559150695801
946188,-48.35932540893555
1261584,-71.65035156250001
1576980,-87.25838470458984
1892376,-90.52193450927734
2207772,-124.4589920043945
2523168,-138.1088562011719
2838564,-154.8239593505859
3153960,-162.4427947998047
3469356,-168.8193206787109
3784752,-189.4178314208984
4100148,-189.4178314208984
4415544,-198.6500091552734
4730940,-206.2434188842773
5046336,-226.7846984863281
5361732,-239.0906219482422
5677128,-246.6385498046875
5992524,-250.5081329345703
6307920,-273.0978393554688
6623316,-280.9246520996094
6938712,-295.8742370605469
7254108,-296.5466918945312
7569504,-331.2162475585938
7884900,-365.0603332519531
8200296,-365.1323547363281
8515692,-372.1665726823558
8831088,-376.46337890625
9146484,-376.6832885742188
9461880,-389.4958801269531
9777276,-393.9199523925781
10092672,-433.11912109375
10408068,-434.934814453125
10723464,-436.3429260253906
11038860,-436.3429260253906
11354256,-436.3429260253906
11669652,-438.5749816894531
11985048,-459.3525061035156
12300444,-471.1954650878906
12615840,-477.1646423339844
12931236,-477.1646423339844
13246632,-477.9510192871094
13562028,-485.8576354980469
13877424,-488.7973327636719
14192820,-488.8900756835938
14508216,-495.5706787109375
14823612,-495.892578125
15139008,-500.9532470703125
15454404,-533.2901416015625
15769800,-580.0385131835938
16085196,-596.3484497070312
16400592,-608.6966040039063
16715988,-635.0342810058594
17031384,-664.7070922851562
17346780,-708.6158874511718
17662176,-764.5577905273437
17977572,-832.9776892089844
18292968,-894.9918774414062
18608364,-929.5560302734375
18923760,-986.0830688476562
19239156,-1011.48033203125
19554552,-1048.005249023438
19869948,-1137.86142578125
20185344,-1173.235439453125
20500740,-1215.003295898438
20816136,-1317.307060546875
21131532,-1399.670034179687
21446928,-1488.612915039062
21762324,-1584.636010742187
22077720,-1635.871166992187
22393116,-1682.363891601562
22708512,-1739.0109375
23023908,-1794.984599609375
23339304,-1850.364990234375
23654700,-1922.7236328125
23970096,-1967.685102539062
24285492,-2036.836669921875
24600888,-2059.050048828125
24916284,-2121.895263671875
25231680,-2218.478271484375
25547076,-2295.1527734375
25862472,-2337.733642578125
26177868,-2373.58935546875
26493264,-2382.52734375
26808660,-2412.9208984375
27124056,-2439.039794921875
27439452,-2451.0556640625
27754848,-2463.03857421875
28070244,-2494.446533203125
28385640,-2498.25703125
28701036,-2514.9111328125
29016432,-2535.65869140625
29331828,-2540.446533203125
29647224,-2541.683349609375
29962620,-2550.679443359375
30278016,-2555.12744140625
30593412,-2570.991455078125
30908808,-2598.629521484375
31224204,-2623.746337890625
31539600,-2644.987060546875
