x,y
-0.001,-0.001
315395.999,-0.985591007232666
630791.9990000001,-17.90347709846497
946187.999,-48.40768473434449
1261583.999,-71.7220019140625
1576979.999,-87.34564308929443
1892375.999,-90.61245644378663
2207771.999,-124.5834509963989
2523167.999,-138.2469650573731
2838563.999,-154.9787833099365
3153959.999,-162.6052375946045
3469355.999,-168.9881399993896
3784751.999,-189.6072492523193
4100147.999,-189.6072492523193
4415543.999000001,-198.8486591644287
4730939.999,-206.4496623031616
5046335.999000001,-227.0114831848144
5361731.999000001,-239.3297125701904
5677127.999,-246.8851883544922
5992523.999,-250.7586410675049
6307919.999000001,-273.3709371948243
6623315.999,-281.205576751709
6938711.999,-296.1701112976074
7254107.999000001,-296.8432385864257
7569503.999,-331.5474638061524
7884899.999,-365.4253935852051
8200295.999,-365.4974870910644
8515691.999,-372.5387392550382
8831087.999,-376.8398422851562
9146483.998999998,-377.059971862793
9461879.999,-389.8853760070801
9777275.999,-394.3138723449707
10092671.999,-433.5522402148437
10408067.999,-435.3697492675781
10723463.999,-436.779268951416
11354255.999,-436.779268951416
11669651.999,-439.0135566711426
11985047.999,-459.8118586096192
12300443.999,-471.6666605529785
12615839.999,-477.6418069763184
12931235.999,-477.6418069763184
13246631.999,-478.4289703063965
13562027.999,-486.3434931335449
13877423.999,-489.2861300964356
14192819.999,-489.3789657592774
14508215.999,-496.0662493896484
14823611.999,-496.388470703125
15139007.999,-501.4542003173828
15454403.999,-533.8234317431641
15769799.999,-580.6185516967773
16085195.999,-596.9447981567383
16400591.999,-609.3053006079101
16715987.999,-635.6693152868653
17031383.999,-665.3717993774414
17346779.999,-709.324503338623
17662175.999,-765.322348317871
17977571.999,-833.8106668981934
18292967.999,-895.8868693188476
18608363.999,-930.485586303711
18923759.999,-987.0691519165039
19239155.999,-1012.491812363281
19554551.999,-1049.053254272461
19869947.999,-1138.999287207031
20185343.999,-1174.408674892578
20500739.999,-1216.218299194336
20816135.999,-1318.624367607422
21131531.999,-1401.069704213867
21446927.999,-1490.101527954101
21762323.999,-1586.220646752929
22077719.999,-1637.507038159179
22393115.999,-1684.046255493164
22708511.999,-1740.7499484375
23023907.999,-1796.779584208984
23339303.999,-1852.215355224609
23654699.999,-1924.646356445312
23970095.999,-1969.652787641601
24285491.999,-2038.873506591797
24600887.999,-2061.109098876953
24916283.999,-2124.017158935547
25231679.999,-2220.696749755859
25547075.999,-2297.447926210938
25862471.999,-2340.071376220703
26177867.999,-2375.962944824219
26493263.999,-2384.90987109375
26808659.999,-2415.333819335937
27124055.999,-2441.478834716797
27439451.999,-2453.506719726563
27754847.999,-2465.501612792969
28070243.999,-2496.940979736328
28385639.999,-2500.75528828125
28701035.999,-2517.426043945312
29016431.999,-2538.194350097656
29331827.999,-2542.986979736328
29647223.999,-2544.225032958984
29962619.999,-2553.230122802735
30278015.999,-2557.682568847656
30593411.999,-2573.562446533203
30908807.999,-2601.228151005859
31224203.999,-2626.370084228516
31539599.999,-2647.632047607422
31539600.001,-2647.632047607422
