x,y
-0.001,1235.802438964844
315359.999,3707.407316894531
630720.0009999999,3707.407316894531
946080.0000000001,1235.80244680225
1261439.999,3707.407316894531
1261440.001,3707.407316894531
1576800.001,1235.802438964844
1892159.999,1235.802438964844
2207519.999,3707.407316894531
2207520.001,3707.407316894531
2522880.001,1235.802438964844
2838239.999,1235.802438964844
3153599.999,3707.407316894531
3153600.001,3707.407316894531
3468960.000111111,1235.802445931429
3784319.999,3213.086341308594
4099679.999,3707.407316894531
4099680.001000001,3707.407316894531
4415040,1235.802446802261
4730399.999,3707.407316894531
5045760.001,3707.407316894531
5361120,1235.802446802254
5676479.999,3707.407316894531
5991840.001,3707.407316894531
6307199.999999999,1235.802446802261
6622559.999,3707.407316894531
6937920.001,3707.407316894531
7253280,1235.802446802254
7568639.999,3707.407316894531
7568640.001,3707.407316894531
7884000.001,1235.802438964844
8199359.999,1235.802438964844
8514719.999,3707.407316894531
8514720.001,3707.407316894531
8830080.001000002,1235.802438964844
9145439.999,1235.802438964844
9460799.999,3707.407316894531
9460800.001,3707.407316894531
9776160.000111111,1235.802445931427
10091519.999,3213.086341308594
10406879.999,3707.407316894531
10406880.001,3707.407316894531
10722240,1235.80244680224
11037599.999,3707.407316894531
11352959.999,3709.81064555664
11352960.001,3709.81064555664
11668320.00000048,1235.802446806054
11983679.999,3707.407316894531
12299040.001,3707.407316894531
12614399.99999898,1235.802446810239
12929759.999,3712.453862304687
12929760.001,3712.453862304687
13245120.001,3712.403323535156
13560480.00000101,1236.495717511095
13875839.999,3707.407316894531
13875840.001,3707.407316894531
14191200.001,1235.802438964844
14506559.999,1235.802438964844
14821919.999,3712.165537158203
14821920.001,3712.165537158203
15137280.001,1236.363228686524
15452639.99900045,1235.802438968399
15767999.999,3707.407316894531
15768000.001,3707.407316894531
16083360.0001112,1236.764246611611
16398719.999,3212.928063130682
16714079.999,3707.407316894531
16714080.001,3707.407316894531
17029439.99999999,1236.795846432962
17344799.999,3707.443241455078
17660159.999,3716.122957421875
17660160.001,3716.122957421875
17975520.00000176,1235.802446816042
18290879.999,3707.407316894531
18606240.001,3707.407316894531
18921599.99999905,1238.090132593458
19236959.999,3712.121743408203
19236960.001,3712.121743408203
19552320.001,3707.407316894531
19867679.99999896,1235.802446810363
20183039.999,3712.535877832031
20183040.001,3712.535877832031
20498400.001,1238.042469726563
20813759.99900181,1235.802438979037
21129119.999,3707.993840332031
21129120.001,3707.993840332031
21444480.00099901,1235.802438972645
21759839.999,1237.033160644531
22075199.999,3713.032565429688
22075200.001,3713.032565429688
22390560.00011223,1235.802445938441
22705919.999,3213.086341308594
23021279.999,3708.775529443359
23021280.001,3708.775529443359
23336640.00000028,1235.802446804408
23651999.999,3707.407316894531
23967360.001,3707.407316894531
24282720,1235.802446802268
24598079.999,3707.407316894531
24913440.001,3707.407316894531
25228799.99999976,1235.802446804134
25544159.999,3708.603678076172
25544160.001,3708.603678076172
25859520.001,3707.407316894531
26174880,1235.80244680224
26490239.999,3707.407316894531
26490240.001,3707.407316894531
26805600.001,1235.802438964844
27120959.999,1235.802438964844
27436319.999,3707.407316894531
27436320.001,3707.407316894531
27751680.001,1235.802438964844
28067039.999,1235.802438964844
28382399.999,3707.407316894531
28382400.001,3707.407316894531
28697760.00011111,1235.802445931394
29013119.999,3213.086341308594
29328479.999,3707.407316894531
29328480.001,3707.407316894531
29643840,1235.80244680224
29959199.999,3707.407316894531
30274560.001,3707.407316894531
30589920,1235.802446802268
30905279.999,3707.407316894531
31220640.001,3707.407316894531
31536000.001,1235.802438964844
