x,y
-0.001000,0.004000
71.999000,0.004247
143.999000,0.004494
215.999000,0.004733
287.999000,0.004960
359.999000,0.005173
431.999000,0.005366
503.999000,0.005539
575.999000,0.005687
647.999000,0.005808
719.999000,0.005901
791.999000,0.005964
863.999000,0.005996
935.999000,0.005996
936.001000,0.005996
1008.001000,0.005965
1080.001000,0.005903
1152.001000,0.005811
1224.001000,0.005690
1296.001000,0.005543
1368.001000,0.005372
1440.001000,0.005178
1512.001000,0.004967
1584.001000,0.004740
1656.001000,0.004501
1728.001000,0.004254
1800.001000,0.004004
1872.001000,0.003753
1944.001000,0.003506
2016.001000,0.003267
2088.001000,0.003040
2160.001000,0.002827
2232.001000,0.002634
2304.001000,0.002461
2376.001000,0.002313
2448.001000,0.002192
2520.001000,0.002099
2592.001000,0.002036
2664.001000,0.002004
2735.999028,0.002004
2807.999000,0.002035
2879.999000,0.002097
2951.999000,0.002189
3023.999000,0.002310
3095.999000,0.002457
3167.999000,0.002628
3239.999000,0.002822
3311.999000,0.003033
3383.999000,0.003260
3455.999000,0.003499
3527.999000,0.003746
3599.999000,0.003996
3671.999000,0.004247
3743.999000,0.004494
3815.999000,0.004733
3887.999000,0.004960
3959.999000,0.005172
4031.999000,0.005366
4103.999000,0.005538
4175.999000,0.005686
4247.999000,0.005807
4319.999000,0.005901
4391.999000,0.005964
4463.999000,0.005996
4535.999000,0.005996
4536.001000,0.005996
4608.001000,0.005965
4680.001000,0.005904
4752.001000,0.005812
4824.001000,0.005691
4896.001000,0.005544
4968.001000,0.005373
5040.001000,0.005180
5112.001000,0.004968
5184.001000,0.004741
5256.001000,0.004502
5328.001000,0.004256
5400.001000,0.004005
5472.001000,0.003754
5544.001000,0.003508
5616.001000,0.003269
5688.001000,0.003041
5760.001000,0.002829
5832.001000,0.002635
5904.001000,0.002462
5976.001000,0.002314
6048.001000,0.002193
6120.001000,0.002099
6192.001000,0.002036
6264.001000,0.002004
6335.999041,0.002004
6407.999000,0.002035
6479.999000,0.002096
6551.999000,0.002188
6623.999000,0.002309
6695.999000,0.002456
6767.999000,0.002627
6839.999000,0.002820
6911.999000,0.003032
6983.999000,0.003259
7055.999000,0.003498
7127.999000,0.003744
7199.999000,0.003995
7200.001000,0.003995
