x,y
0.000000,21.000000
315396.000000,33.702406
630792.000000,-2.537296
946188.000000,2.554579
1261584.000000,44.377245
1576980.000000,-0.650794
1892376.000000,0.680592
2207772.000000,4.695586
2523168.000000,-8.204614
2838564.000000,7.661541
3153960.000000,24.483712
3469356.000000,0.483990
3784752.000000,16.757251
4100148.000000,-1.913876
4415544.000000,-1.760023
4730940.000000,43.335688
5046336.000000,15.714782
5361732.000000,0.308502
5677128.000000,40.501740
5992524.000000,4.871731
6307920.000000,2.664716
6623316.000000,29.475443
6938712.000000,-1.747676
7254108.000000,8.773153
7569504.000000,48.183876
7884900.000000,7.283573
8200296.000000,6.887757
8515692.000000,32.627774
8831088.000000,1.747458
9146484.000000,13.527152
9461880.000000,25.484934
9777276.000000,9.171175
10092672.000000,23.457622
10408068.000000,15.820565
10723464.000000,11.693942
11038860.000000,26.362567
11354256.000000,13.758098
11669652.000000,13.758044
11985048.000000,32.877010
12300444.000000,11.249322
12615840.000000,14.716920
12931236.000000,32.444815
13246632.000000,14.135343
13562028.000000,19.564558
13877424.000000,13.661508
14192820.000000,21.831058
14508216.000000,13.808691
14823612.000000,26.892648
15139008.000000,15.732831
15454404.000000,23.631511
15769800.000000,37.733368
16085196.000000,13.834530
16400592.000000,32.055610
16715988.000000,26.962399
17031384.000000,16.434467
17346780.000000,35.543588
17662176.000000,26.559861
17977572.000000,22.352378
18292968.000000,44.768355
18608364.000000,22.258951
18923760.000000,17.444697
19239156.000000,48.710469
19554552.000000,17.561556
19869948.000000,21.840462
20185344.000000,47.932319
20500740.000000,17.208547
20816136.000000,26.396383
21131532.000000,55.497378
21446928.000000,14.047514
21762324.000000,26.042286
22077720.000000,46.640300
22393116.000000,9.546300
22708512.000000,22.671075
23023908.000000,34.155988
23339304.000000,7.947433
23654700.000000,8.464978
23970096.000000,26.240652
24285492.000000,4.222345
24600888.000000,37.921180
24916284.000000,17.475294
25231680.000000,8.674266
25547076.000000,58.111924
25862472.000000,11.154356
26177868.000000,2.043584
26493264.000000,45.948930
26808660.000000,1.582546
27124056.000000,5.790911
27439452.000000,18.900644
27754848.000000,-1.768698
28070244.000000,10.727323
28385640.000000,51.826443
28701036.000000,10.926217
29016432.000000,0.381460
29331828.000000,9.892155
29647224.000000,-0.488637
29962620.000000,5.101188
30278016.000000,15.769168
30593412.000000,-0.851086
30908808.000000,42.251921
31224204.000000,2.211080
31539600.000000,0.346923
