x,y
0.000000,0.000000
315396.000000,11.309710
630792.000000,26.160074
946188.000000,43.897232
1261584.000000,59.189671
1576980.000000,74.331772
1892376.000000,85.562439
2207772.000000,100.380527
2523168.000000,115.624146
2838564.000000,134.573425
3153960.000000,142.800421
3469356.000000,154.497482
3784752.000000,170.539413
4100148.000000,177.475698
4415544.000000,193.266968
4730940.000000,207.532510
5046336.000000,221.307890
5361732.000000,236.404480
5677128.000000,249.685777
5992524.000000,260.984551
6307920.000000,275.082489
6623316.000000,288.257900
6938712.000000,299.861498
7254108.000000,308.924408
7569504.000000,321.930294
7884900.000000,332.295898
8200296.000000,340.445801
8515692.000000,350.365082
8831088.000000,356.332306
9146484.000000,364.918121
9461880.000000,372.601581
9777276.000000,380.113708
10092672.000000,388.461609
10408068.000000,393.420110
10723464.000000,400.537170
11038860.000000,405.453064
11354256.000000,408.317899
11669652.000000,413.532501
11985048.000000,418.705963
12300444.000000,422.318030
12615840.000000,426.920044
12931236.000000,430.354058
13246632.000000,433.416199
13562028.000000,437.162903
13877424.000000,439.622301
14192820.000000,442.373505
14508216.000000,445.269440
14823612.000000,448.127993
15139008.000000,450.840302
15454404.000000,454.435150
15769800.000000,457.645233
16085196.000000,460.073914
16400592.000000,463.463776
16715988.000000,466.134724
17031384.000000,469.749176
17346780.000000,474.263306
17662176.000000,477.899226
17977572.000000,482.898499
18292968.000000,488.131592
18608364.000000,491.388000
18923760.000000,497.409882
19239156.000000,502.792885
19554552.000000,507.062292
19869948.000000,515.135071
20185344.000000,522.277461
20500740.000000,528.475708
20816136.000000,538.484741
21131532.000000,547.487876
21446928.000000,556.787598
21762324.000000,567.167480
22077720.000000,577.496948
22393116.000000,586.100281
22708512.000000,597.457153
23023908.000000,609.794121
23339304.000000,621.297974
23654700.000000,634.714417
23970096.000000,648.136680
24285492.000000,660.216858
24600888.000000,673.087991
24916284.000000,687.226075
25231680.000000,705.240356
25547076.000000,722.566514
25862472.000000,735.592551
26177868.000000,749.646973
26493264.000000,763.017507
26808660.000000,777.547729
27124056.000000,792.570679
27439452.000000,802.311321
27754848.000000,815.759460
28070244.000000,833.880554
28385640.000000,847.088269
28701036.000000,858.125977
29016432.000000,868.455627
29331828.000000,881.624874
29647224.000000,893.207947
29962620.000000,910.374573
30278016.000000,925.521777
30593412.000000,940.287170
30908808.000000,956.765139
31224204.000000,970.415493
31539600.000000,988.879944
