x,y
-0.001,303.4531438903809
0.001,303.4531438903809
6.001,303.4526856689453
12.001,303.4514942932129
18.001,303.4497835998535
24.001,303.4477063293457
30.001,303.445415222168
36.001,303.4429713745118
42.001,303.4404969787598
48.001,303.4379309387207
54.001,303.4353343505859
60.001,303.4327072143555
84.00100000000002,303.4220764770507
96.001,303.416700012207
102.001,303.4140423278808
114.001,303.4086658630371
120.001,303.4060081787109
126.001,303.4033199462891
132.001,303.4006622619629
138.001,303.397974029541
144.001,303.3953163452149
150.001,303.392628112793
162.001,303.3873127441406
168.001,303.3846245117188
174.001,303.3819668273926
179.9996542750779,303.3792791979076
185.999,303.384807800293
191.999,303.4018230895996
197.999,303.4142256164551
203.999,303.4247036132812
209.999,303.4390612182618
215.999,303.4719309692382
221.999,303.554899597168
227.999,303.7422510681153
233.999,304.1080339660645
239.999,304.7318871765137
245.999,305.6763121032715
251.999,306.9642198181152
257.999,308.5659481201172
263.999,310.4011555175781
269.999,312.3550728149414
275.999,314.3026055603027
281.999,316.1319782714844
287.999,317.7610776672363
293.999,319.1442037963868
299.999,320.2697483825684
305.999,321.1521606750488
311.999,321.8219276733399
317.999,322.3165013427734
323.999,322.6733031005859
329.999,322.9259969482422
335.999,323.1021983642578
341.999,323.2236575927735
347.999,323.3066567687988
353.999,323.3630180053711
359.999,323.4011725769043
365.999,323.4268635253906
371.999,323.44421484375
377.999,323.4558536682129
383.999,323.4637045288086
389.999,323.4689893493652
395.999,323.4725023803712
401.999,323.4748240356445
407.999,323.4763819885254
413.999,323.477451171875
419.999,323.4782148742676
425.999,323.4787341918945
431.999,323.4791313171387
437.999,323.47940625
443.999,323.4795895385743
449.999,323.4797422790527
455.999,323.4798644714355
467.999,323.4799866638184
479.999,323.4800477600098
498.001,323.4800477600098
504.001,323.4800172119141
510.001,323.4800172119141
522.001,323.4799561157226
534.001,323.4799561157226
540.001,323.4799255676269
546.001,323.4799255676269
552.001,323.4798950195312
564.001,323.4798950195312
570.001,323.4798644714355
582.001,323.4798644714355
588.001,323.4798339233399
594.001,323.4798339233399
600.001,323.4798033752442
