x,y
0,22987.69140625
12,22972.57421875
24,22945.35546875
36,22919.765625
48,22895.83984375
60,22873.486328125
72,22839.328125
84.00000000000001,22804.150390625
96,22769.197265625
108,22734.474609375
120,22699.90625
132,22665.548828125
144,22631.41796875
156,22597.505859375
168,22563.810546875
180,22530.3046875
192,22485.275390625
204,22428.71875
216,22372.33203125
228,22316.125
240,22260.103515625
252,22204.2734375
264,22148.640625
276,22093.205078125
288,22037.97265625
300,21982.94140625
312,21925.982421875
324,21845.84375
336.0000000000001,21765.998046875
348,21686.44921875
360,21607.203125
372,21528.259765625
384,21449.62109375
396,21371.2890625
408.0000000000001,21293.265625
420,21215.546875
432,21138.1328125
444,21068.76953125
456,21003.033203125
468,20936.90625
480,20870.369140625
491.9999999999999,20803.400390625
504,20735.9765625
516,20668.068359375
528,20599.671875
540,20530.78125
552,20461.380859375
564,20407.810546875
576,20402.92578125
588,20398.568359375
600,20394.609375
612,20391.01171875
624,20388.189453125
636,20385.8125
648,14507.4248046875
660,14686.48046875
672.0000000000001,15602.6923828125
683.9999999999999,15364.7021484375
696,15299.3994140625
708,20384.322265625
720,20381.771484375
732,20379.439453125
744,20376.912109375
756,20374.615234375
768,20372.533203125
780,20370.955078125
792,20369.51953125
804,20368.21484375
816.0000000000001,20367.03125
827.9999999999999,20365.955078125
840,20364.9765625
852,20364.087890625
864,20363.28125
876,20362.546875
888,20361.880859375
900,20361.275390625
912,20360.724609375
924,20360.224609375
936,20359.76953125
948,20359.357421875
960,20358.982421875
972.0000000000001,20358.642578125
983.9999999999999,19211.78515625005
996,16350.1318359375
1008,16389.560546875
1020,15954.712890625
1032,15239.3896484375
1044,14650.8505859375
1056,14074.7177734375
1068,13489.8876953125
1080,12922.4560546875
1092,12374.984375
1104,11849.2861328125
1116,11350.1337890625
1128,10881.5908203125
1140,10446.7138671875
1152,10049.2939453125
1164,9692.158203125
1176,9377.8486328125
1188,9108.9130859375
1200,8887.4814453125
