x,y
-0.001,302.8468439025879
7.999000000000001,302.8457768554687
15.999,302.8432159423828
23.999,302.8397404174804
31.999,302.8357466125488
39.999,302.8314479370117
47.999,302.8269968261719
55.99900000000001,302.8224237670898
63.99900000000001,302.8177897338867
71.999,302.813125213623
103.999,302.7943451843262
111.999,302.7896196899414
167.999,302.7567546386719
175.999,302.7520901184082
183.999,302.7474865722656
184.001,302.7474865722656
192.001,302.7524559631348
200.001,302.765230041504
208.001,302.7815101318359
216.001,302.7948329772949
224.001,302.8037047119141
232.001,302.8088570251465
240.001,302.8114179382324
248.001,302.8123935241699
255.9992666669716,302.81245448508
263.999,302.812058166504
271.999,302.8114484252929
279.999,302.8108691711426
287.999,302.8104423522949
295.999,302.8103204040527
296.001,302.8103204040527
304.001,302.8107167358398
312.001,302.811783782959
320.001,302.8137654418946
328.001,302.8168751220703
336.001,302.8214176940918
344.001,302.8276065673828
352.001,302.8357161254883
360.001,302.8460207519531
368.001,302.8587033691406
376.001,302.8741603088379
384.001,302.8928183898926
392.001,302.9151654052735
400.001,302.9419025573731
408.001,302.9738834838867
416.001,303.0125105895996
424.001,303.0597655334473
432.001,303.1182702026367
440.001,303.1914391479492
448.001,303.2834490966797
456.0009999999999,303.3991474914551
464.0009999999999,303.5439915161134
472.0009999999999,303.7240480957031
480.0009999999999,303.9462682800293
488.001,304.217968963623
496.001,304.5462536315918
504.001,304.9375855407715
512.001,305.3970255432129
520.001,305.9274699096679
528.001,306.5292235107422
536.001,307.1996339721679
544.001,307.9329392395019
552.001,308.7204809875489
560.001,309.5512533874512
568.001,310.4132445373535
576.001,311.2949913024902
584.001,312.185487854004
592.001,313.0739722595215
600.001,313.9500484313965
608.001,314.8042044067383
616.001,315.6278733215332
624.001,316.4136468200684
632.001,317.155518951416
640.001,317.848855682373
648.001,318.4904253845215
656.001,319.078429321289
664.001,319.6122882385254
672.001,320.0927643127441
680.001,320.5216562805176
688.001,320.9013726196289
696.001,321.2338340148926
704.001,321.5210526123047
712.001,321.7657417602539
720.001,321.9714379577637
728.001,322.1422874450683
736.001,322.2826193847656
744.001,322.3968848876953
752.001,322.4891997070313
760.001,322.5632832641602
768.001,322.6224891357422
776.001,322.6695916442871
784.001,322.7069078063965
792.001,322.7364192810059
800.001,322.7596809082031
