x,y
-0.001,0.001
0.001,0.001
315396.001,-0.111454429268837
7254108.001,-0.111454429268837
7569504.000999999,-3.45463173866272
7884900.001000001,-5.346925477981568
8515692.001000002,-5.346925477981568
8831088.001000002,-5.49512498474121
9146484.001,-5.49512498474121
9461880.001,-6.381436234474182
9777276.001,-7.452178956985474
10092672.001,-16.30041795217536
10408068.001,-16.30399409294128
10723464.001,-17.3993827457428
11038860.001,-17.50787418994903
11354256.001,-17.51180187606812
11669652.001,-22.32793238639831
11985048.001,-34.07934814727783
12300444.001,-42.10734086608887
12615840.001,-51.69195442199707
12931236.001,-51.85669796081543
13246632.001,-60.49609541702271
13562028.001,-74.89876588439941
13877424.001,-78.38582251739501
14192820.001,-88.3490015258789
14508216.001,-95.85090678405761
14823612.001,-103.1233054504395
15139008.001,-116.5988682174682
15454404.001,-145.5393778033447
15769800.001,-182.7021095123291
16085196.001,-193.4932942199707
16400592.001,-210.7732784326172
16715988.001,-230.6696216336059
17031384.001,-253.4322424163819
17346780.001,-281.4158274993897
17662176.001,-316.5529117126465
17977572.001,-356.9718303863525
18292968.001,-392.2900784692384
18608364.001,-410.2714321435546
18923760.001,-435.1378213806152
19239156.001,-448.7556407354737
19554552.001,-464.3381145629883
19869948.001,-499.6866844665527
20185344.001,-505.2558594726563
20500740.001,-517.5991922607421
20816136.001,-550.1011548339843
21131532.001,-574.3772633605956
21446928.001,-596.4740958251953
21762324.001,-624.2412142419433
22077720.001,-627.7789534790039
22393116.001,-633.899950378418
22708512.001,-642.5621169433593
23023908.001,-644.8615729980469
23339304.001,-651.2605021362305
23654700.001,-659.8773039550781
23970096.001,-662.2110274658203
24285492.001,-667.0192637329102
24600888.001,-667.9343633422851
24916284.001,-669.8174271240234
25231680.001,-676.1511749267578
25547076.001,-678.2453920898438
25862472.001,-678.3824619140624
28385640.001,-678.3824619140624
28701036.001,-678.5884324951172
31539600.001,-678.5884324951172
