x,y
-0.001000,289.364185
315395.999000,273.776965
315396.001000,273.776965
630792.001000,277.944215
946188.001000,284.499149
1261583.999669,288.905557
1576979.999000,280.138520
1892375.999000,279.527775
1892376.001000,279.527775
2207771.999679,283.612678
2523167.999000,275.670466
2523168.001000,275.670466
2838563.999908,286.272133
3153959.999000,273.521670
3153960.001000,273.521670
3469356.001000,276.904306
3784751.999905,291.088111
4100147.999000,273.918179
4100148.001000,273.918179
4415544.001000,280.275116
4730940.000443,291.469475
5046335.999000,287.148198
5361731.999000,279.945439
5361732.001000,279.945439
5677128.000266,284.043883
5992523.999000,281.669063
5992524.001000,281.669063
6307920.001000,284.541443
6623315.999490,286.609701
6938711.999000,280.229952
6938712.001000,280.229952
7254108.001000,284.635136
7569504.000003,295.552345
7884899.999000,284.702500
8200295.999000,283.710288
8200296.001000,283.710288
8515691.999857,292.952189
8831087.999000,280.632447
8831088.001000,280.632447
9146484.001000,287.601417
9461880.000110,291.894166
9777275.999000,288.451534
9777276.001000,288.451534
10092671.999901,296.424046
10408067.999000,286.698329
10408068.001000,286.698329
10723464.001000,289.073261
11038859.999557,291.107332
11354255.999000,285.842971
11354256.001000,285.842971
11669652.001000,291.523389
11985047.999742,297.319669
12300443.999000,287.488626
12300444.001000,287.488626
12615840.001000,292.541223
12931235.999236,292.870578
13246631.999000,290.411257
13246632.001000,290.411257
13562027.999655,295.112836
13877423.999000,285.454449
13877424.001000,285.454449
14192820.000266,295.668836
14508215.999000,289.745915
14508216.001000,289.745915
14823612.000651,294.361214
15139007.999000,293.386347
15139008.001000,293.386347
15454404.001000,298.592276
15769799.999502,303.114307
16085195.999000,289.629564
16085196.001000,289.629564
16400592.000511,300.931019
16715987.999000,297.272389
17031383.999000,295.426873
17031384.001000,295.426873
17346780.000392,303.090408
17662175.999000,299.744811
17662176.001000,299.744811
17977572.001000,300.366667
18292967.999697,304.653595
18608363.999000,296.631623
18923759.999000,296.217676
18923760.001000,296.217676
19239155.999938,303.376179
19554551.999000,295.268276
19554552.001000,295.268276
19869948.001000,299.720754
20185343.999302,300.861796
20500739.999000,294.444558
20500740.001000,294.444558
20816136.001000,302.667307
21131531.999626,309.120766
21446927.999000,294.957383
21446928.001000,294.957383
21762324.001000,301.452371
22077719.999078,301.924915
22393115.999000,290.318422
22393116.001000,290.318422
22708512.001000,295.029029
23023907.999440,297.691888
23339303.999000,288.249202
23339304.001000,288.249202
23654700.001000,289.018828
23970095.999674,295.078097
24285491.999000,283.148078
24285492.001000,283.148078
24600888.000721,295.072492
24916283.999000,293.137538
25231679.999000,290.693147
25231680.001000,290.693147
25547075.999947,301.446027
25862471.999000,289.484875
26177867.999000,281.640887
26177868.001000,281.640887
26493264.000105,290.811760
26808659.999000,283.385846
26808660.001000,283.385846
27124055.999903,287.385804
27439451.999000,282.523306
27754847.999000,280.855064
27754848.001000,280.855064
28070244.001000,289.456180
28385639.999806,297.080594
28701035.999000,285.796528
29016431.999000,277.089924
29016432.001000,277.089924
29331827.999824,281.470321
29647223.999000,275.213047
29647224.001000,275.213047
29962620.001000,280.221982
30278016.001000,282.044610
30593412.001000,282.252256
30908807.999968,294.606474
31224203.999000,281.435786
31539599.999000,281.277858
31539600.001000,281.277858
