x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4517081298828
16.001,303.4484394836426
24.001,303.4439489135743
32.001,303.4387557373047
40.001,303.4331959838868
48.001,303.4274223937988
56.001,303.4214960632324
64.00099999999999,303.4154780883788
72.00099999999999,303.4094295654297
96.00099999999999,303.3911923522949
104.001,303.3850827331543
152.001,303.3486083068848
160.001,303.3425597839355
175.9990933833887,303.3304030906529
183.999,303.4545185546875
191.999,308.3833927001953
199.999,314.5482427978516
207.999,318.2374141235351
215.999,320.4017161560059
223.999,321.6715088500976
231.999,322.416974029541
239.999,322.854086730957
247.999,323.1101714172363
255.999,323.2601625671387
263.999,323.3481716308594
271.999,323.3997673645019
279.999,323.4301016235351
287.999,323.4478806152344
295.999,323.4583280639649
303.999,323.4644682312012
311.999,323.4680423583985
319.999,323.4701501770019
327.999,323.4714026489257
335.999,323.472105255127
343.999,323.4725329284668
351.999,323.4727773132324
359.999,323.4729300537109
367.999,323.473021697998
375.999,323.4730827941895
383.999,323.4731133422851
391.999,323.4731133422851
399.999,323.4731438903809
471.999,323.4731438903809
479.999,323.4731744384766
496.001,323.4731744384766
504.001,323.4731438903809
800.001,323.4731438903809
