x,y
0,-415
8640,-415
17280,-415
25920,-415
34560,-415
43200,-415
51840,-415
60480.00000000001,-415
69120,-415
77760,-415
86400,-415
95040,-415
103680,-415
112320,-415
120960,-415
129600,-415
138240,-415
146880,-415
155520,-415
164160,-415
172800,-415
181440,-415
190080,-415
198720,-415
207360,-415
216000,-415
224640,-415
233280,-415
241920,-415
250560,-415
259200,-415
267840,-415
276480,-415
285120,-415
293760,-415
302400,-415
311040,-415
319680,-415
328320,-415
336960,-415
345600,-415
354240,-415
362880,-415
371520,-415
380160,-415
388800,-415
397440,-415
406080,-415
414720,-415
423360,-415
432000,-415
440640,-415
449280,-415
457920,-415
466560.0000000001,-415
475200.0000000001,-415
483840.0000000001,-415
492479.9999999999,-415
501119.9999999999,-415
509760,-415
518400,-415
527040,-415
535680,-415
544320,-415
552960,-415
561600,-415
570240,-415
578880,-415
587520,-415
596160,-415
604800,-415
613440,-415
622080,-415
630720,-415
639360,-415
648000,-415
656640,-415
665280,-415
673920,-415
682560,-415
691200,-415
699840,-415
708480,-415
717120,-415
725760,-415
734400,-415
743040,-415
751680,-415
760320,-415
768960,-415
777600,-415
786240,-415
794880,-415
803520,-415
812160,-415
820800,-415
829440,-415
838080,-415
846720,-415
855360,-415
864000,-415
