x,y
-0.001000,-0.001000
9.001000,-0.001000
12.001000,0.009000
15.001000,0.024000
18.001000,0.039000
33.001000,0.114000
36.001000,0.129000
60.001000,0.249000
63.001000,0.264000
66.001000,0.279000
69.001000,0.294000
72.001000,0.309000
75.001000,0.324000
78.001000,0.339000
81.001000,0.354000
84.001000,0.369000
87.001000,0.384000
90.001000,0.399000
93.001000,0.414000
96.001000,0.429000
99.001000,0.444000
102.001000,0.459000
105.001000,0.474000
108.001000,0.489000
114.001000,0.519000
117.001000,0.534000
126.001000,0.579000
129.001000,0.594000
141.001000,0.654000
144.001000,0.669000
153.001000,0.714000
156.001000,0.729000
165.001000,0.774000
168.001000,0.789000
177.001000,0.834000
180.001000,0.849000
189.001000,0.894000
192.001000,0.909000
201.001000,0.954000
204.001000,0.969000
210.001000,0.999000
300.001000,0.999000
