x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.931784
20.001000,5.774354
29.999394,5.803503
39.999000,5.684618
49.999000,5.599651
59.999000,5.552484
69.999000,5.535703
70.001000,5.535703
80.001000,5.542697
90.001000,5.566979
100.001000,5.601673
110.001000,5.641181
120.001000,5.676008
130.001000,5.715905
140.001000,5.756664
150.001000,5.794456
160.001000,5.828354
170.001000,5.858388
180.001000,5.884775
190.001000,5.907790
200.001000,5.927720
210.001000,5.944832
220.001000,5.959322
230.001000,5.971334
240.001000,5.981013
250.001000,5.988473
260.001000,5.993791
270.001000,6.383824
280.001000,6.800253
290.001000,6.974005
299.999631,6.993587
309.999000,6.951059
319.999000,6.897773
329.999000,6.851029
339.999000,6.812255
349.999000,6.778295
359.999000,6.746037
369.999000,6.709874
379.999000,6.672287
389.999000,6.634554
399.999000,6.592979
409.999000,6.545938
419.999000,6.492739
429.999000,6.432947
439.999000,6.365975
449.999000,6.291183
459.999000,6.207868
469.999000,6.115264
479.999000,6.012539
489.999000,5.898812
499.999000,5.773158
509.999000,4.467722
519.999000,1.753609
529.999000,0.538805
539.999000,0.109136
549.999000,0.022232
559.999000,0.013727
569.999000,0.012608
579.999000,0.011841
589.999000,0.010907
599.999000,0.009858
609.999000,0.008728
619.999000,0.007549
629.999000,0.006349
639.999000,0.005164
649.999000,0.004027
659.999000,0.002974
669.999000,0.002033
679.999000,0.001227
689.999000,0.000564
699.999000,0.000046
709.999000,-0.000339
719.999000,-0.000609
729.999000,-0.000787
739.999000,-0.000894
749.999000,-0.000953
759.999000,-0.000980
769.999000,-0.000992
779.999000,-0.000996
789.999000,-0.000997
790.001000,-0.000997
799.999197,-0.000997
809.999000,-0.000997
819.999000,-0.000998
829.999000,-0.000998
839.999000,-0.000999
849.999000,-0.000999
859.999000,-0.001000
869.999000,-0.001000
879.999000,-0.001000
889.999000,-0.001000
899.999000,-0.001000
909.999000,-0.001000
919.999000,-0.001000
929.999000,-0.001000
939.999000,-0.001000
949.999000,-0.001000
959.999000,-0.001000
1000.001000,-0.001000
